VK,HT,FT
16,152,-1
73,104,175
32,95,41
65,71,185
77,110,107
32,125,105
65,112,0
66,104,369
83,104,116
79,111,324
76,72,160
85,103,15
84,79,137
69,83,115
76,79,81
89,129,2
32,140,117
73,120,109
78,111,80
32,99,111
83,216,173
85,84,133
80,196,168
79,100,460
82,119,88
84,93,76
32,8,90
79,193,1201
70,83,60
32,79,52
71,93,728
65,116,22
89,73,104
32,144,292
77,104,186
65,153,61
82,1140,63
73,119,254
65,35,134
71,124,207
69,71,152
190,151,29
32,11,375
16,171,426
70,128,321
73,87,87
82,101,1027
83,109,144
84,92,87
32,137,64
65,124,111
78,75,89
68,87,234
32,78,112
70,101,132
79,101,176
82,127,193
69,118,181
77,113,130
79,190,175
83,52,127
84,71,140
188,129,254
32,76,102
16,176,129
73,112,132
32,130,140
66,69,141
69,156,242
76,113,112
73,97,176
69,83,80
86,87,208
69,166,142
32,60,114
84,104,103
72,109,136
65,180,121
84,95,319
32,144,38
84,109,157
72,64,77
69,80,103
32,132,204
16,162,229
222,71,111
83,151,136
65,143,121
78,104,184
67,84,147
84,72,778
73,66,103
84,129,372
89,133,167
32,180,368
79,62,74
70,92,90
32,106,98
77,175,63
65,120,85
82,319,211
73,151,317
65,49,97
71,47,192
69,142,240
16,168,97
222,84,128
32,159,208
73,125,159
78,95,120
8,183,642
83,65,122
32,147,126
65,96,121
78,75,72
32,72,100
73,125,285
78,81,102
86,102,88
65,13,82
76,123,141
73,111,144
68,72,398
32,152,136
65,120,112
82,64,119
71,120,216
85,150,84
77,105,163
69,71,89
78,96,80
84,111,78
32,124,120
87,110,125
72,104,48
69,157,95
78,128,106
32,69,84
83,59,118
8,217,404
68,62,266
73,145,141
83,218,76
67,101,176
85,70,187
83,179,100
73,64,96
78,99,92
71,93,43
32,113,388
71,76,295
65,181,110
89,63,94
32,67,163
8,693,765
83,76,312
85,25,416
67,12,128
72,100,59
32,124,128
65,96,32
32,58,411
84,86,185
79,88,109
80,27,173
73,153,260
67,115,429
190,88,320
32,200,328
16,454,1320
84,172,88
72,164,154
79,150,98
83,160,152
69,175,81
32,76,120
87,52,184
72,104,125
79,128,41
32,111,241
86,73,357
73,86,377
69,161,227
87,62,66
32,130,106
77,37,136
65,128,231
82,288,112
73,168,271
65,73,139
71,131,226
69,64,141
32,55,56
65,102,31
83,203,57
32,108,122
65,96,128
32,88,147
72,71,368
79,113,96
76,74,17
89,9,152
32,103,99
85,56,132
78,288,109
73,146,113
79,317,162
78,90,214
32,9,129
83,90,109
72,124,43
79,128,111
85,117,96
76,133,190
68,72,132
32,96,83
66,69,159
69,61,77
32,92,78
65,216,428
76,240,80
8,819,368
66,25,370
76,112,95
69,135,111
32,132,91
79,128,646
8,304,213
84,119,288
79,96,73
32,99,213
76,93,124
79,88,82
75,138,414
32,77,117
80,88,168
65,71,141
83,98,42
84,85,206
32,167,235
84,105,149
72,226,54
69,62,119
32,132,96
70,114,183
65,163,166
67,86,146
69,121,363
8,1500,261
84,120,281
32,74,76
84,122,150
72,64,32
65,79,127
84,106,122
32,101,286
67,7,89
79,88,43
85,97,105
80,42,216
76,84,215
69,120,107
83,152,21
32,131,99
65,88,410
82,97,315
69,139,219
32,139,83
79,34,99
70,119,81
32,87,103
84,74,136
72,109,16
69,89,56
32,81,64
83,149,112
65,127,128
77,120,191
69,96,116
32,72,197
83,139,110
69,107,149
88,80,183
188,104,103
32,117,112
65,120,664
78,161,104
68,128,113
32,125,104
83,98,114
73,106,206
77,238,48
80,67,233
76,222,238
89,75,169
32,150,333
65,128,132
80,259,229
82,56,136
69,85,77
67,143,236
73,73,114
65,72,152
84,96,280
69,134,216
32,68,132
84,74,637
72,122,27
69,174,51
32,88,121
70,117,313
65,175,163
67,63,247
84,137,256
32,127,176
84,67,84
72,85,127
65,155,262
84,142,80
32,79,88
89,96,234
8,167,620
84,80,201
87,81,482
79,138,80
32,113,82
80,95,155
69,72,128
79,90,81
80,101,125
76,87,112
69,89,246
32,62,73
76,143,288
79,75,165
86,75,63
69,80,245
32,105,104
69,118,220
65,120,153
67,16,24
72,127,204
32,151,87
79,115,277
84,95,96
72,97,74
69,112,124
82,120,75
32,85,47
69,112,715
78,138,113
79,143,160
85,132,39
71,122,85
72,79,71
32,224,91
84,62,373
79,63,104
32,87,228
87,92,34
65,157,105
78,71,160
84,156,36
32,72,120
84,119,180
79,134,84
32,90,133
66,91,562
69,73,35
32,87,136
77,68,1140
65,30,77
82,345,408
73,66,256
69,58,51
68,101,243
190,122,141
32,112,111
16,163,76
83,91,752
69,254,64
67,63,263
79,81,119
78,79,96
68,64,124
76,54,164
89,80,353
188,83,131
32,105,93
68,96,160
69,135,219
78,52,46
89,96,222
73,142,223
78,126,93
71,95,160
32,93,253
77,131,148
65,107,88
82,229,141
73,18,316
65,162,463
71,83,415
69,132,184
32,64,138
84,10,485
82,64,358
79,69,71
8,201,460
84,120,1417
79,152,39
32,104,155
71,62,168
65,83,71
89,276,490
32,158,80
67,82,113
79,122,114
85,185,88
80,87,103
76,77,281
69,151,58
83,174,302
32,119,312
73,76,131
83,79,109
32,150,128
83,118,41
73,115,95
77,99,214
80,95,229
76,203,36
8,106,368
65,82,244
32,88,118
68,91,163
69,84,196
78,81,2
73,126,125
65,111,151
76,139,65
32,112,201
79,100,170
70,115,48
32,106,89
66,59,143
65,203,223
83,124,183
73,109,150
67,66,122
32,106,456
82,106,144
73,85,71
71,75,120
72,128,105
84,78,656
83,228,195
32,82,605
8,69,621
67,8,88
73,111,127
76,111,160
8,138,355
86,154,610
73,88,111
76,116,178
32,135,113
82,110,120
73,106,241
71,141,114
72,187,113
84,95,179
83,112,152
32,107,101
84,32,80
79,91,97
32,74,80
67,136,158
73,86,152
84,94,148
73,80,160
90,97,83
69,144,150
78,93,146
83,112,117
190,133,160
32,118,144
16,108,73
66,77,474
89,18,182
32,78,147
68,32,176
69,87,146
78,133,113
89,70,210
73,142,119
78,91,82
71,12,157
32,31,131
84,95,56
72,58,355
69,66,226
73,79,159
82,95,112
32,46,26
77,82,118
65,141,155
82,247,49
73,71,252
71,81,140
65,112,152
8,983,674
