VK,HT,FT
16,364,-1
73,235,120
32,243,254
65,210,262
77,131,104
32,142,242
65,191,218
66,130,124
83,168,126
79,203,238
76,199,295
85,273,174
84,123,238
69,80,159
76,143,148
89,108,113
32,200,139
73,258,151
78,146,167
32,90,166
83,178,172
85,131,172
80,274,433
79,81,329
82,140,231
84,147,245
32,163,180
79,119,191
70,194,147
32,147,125
71,162,687
65,145,210
89,158,204
32,225,147
77,197,232
65,121,166
82,247,241
73,145,293
65,187,142
71,190,230
69,127,254
190,223,717
32,203,222
16,267,408
70,178,247
73,189,191
82,130,129
83,162,199
84,138,171
32,139,354
65,205,249
78,125,135
68,163,133
32,137,167
70,163,393
79,83,128
82,114,248
69,180,142
77,163,176
79,142,205
83,190,107
84,179,218
188,187,245
32,164,196
16,261,143
73,230,107
32,209,235
66,145,275
69,196,317
76,64,190
73,162,68
69,153,130
86,146,232
69,154,113
32,167,470
84,161,157
72,186,134
65,211,126
84,128,130
32,111,135
84,196,167
72,143,158
69,186,228
32,189,140
16,358,90
222,205,157
83,163,216
65,134,444
78,159,231
67,131,215
84,137,409
73,128,128
84,211,256
89,164,176
32,190,128
79,113,204
70,60,149
32,140,111
77,163,130
65,250,174
82,300,175
73,154,314
65,210,146
71,147,140
69,155,84
16,246,245
222,176,152
32,171,869
73,131,142
78,155,126
8,1500,323
83,208,158
32,146,110
65,165,181
78,124,157
32,167,145
73,70,186
78,158,166
86,150,562
65,219,279
76,186,232
73,131,254
68,90,202
32,148,227
65,179,97
82,139,178
71,211,244
85,177,572
77,177,250
69,195,136
78,154,190
84,149,93
32,128,298
87,129,302
72,187,146
69,210,158
78,144,139
32,186,220
83,154,92
8,153,59
68,156,251
73,203,229
83,190,470
67,149,84
85,163,122
83,266,175
73,139,198
78,159,206
71,171,149
32,91,158
71,209,274
65,211,180
89,117,144
32,130,143
8,398,238
83,166,353
85,193,174
67,156,183
72,119,130
32,187,222
65,122,110
32,133,110
84,171,196
79,195,133
80,129,286
73,66,484
67,197,207
190,149,174
32,243,958
16,168,142
84,187,126
72,146,182
79,129,96
83,192,160
69,200,248
32,185,217
87,209,177
72,162,146
79,183,179
32,184,343
86,138,749
73,135,193
69,197,214
87,124,190
32,110,196
77,117,192
65,141,134
82,331,144
73,127,483
65,124,183
71,139,310
69,141,233
32,153,183
65,200,216
83,221,142
32,168,178
65,161,215
32,172,176
72,122,265
79,59,220
76,188,270
89,155,281
32,155,157
85,139,229
78,100,254
73,155,160
79,200,122
78,169,105
32,138,200
83,270,327
72,123,177
79,188,190
85,129,124
76,175,195
68,248,142
32,127,308
66,165,387
69,114,126
32,151,166
65,124,255
76,249,185
8,123,106
66,162,435
76,155,1149
69,148,142
32,203,143
79,112,283
8,1500,397
84,155,155
79,131,166
32,139,142
76,159,328
79,130,213
75,71,463
32,199,245
80,186,147
65,202,158
83,270,153
84,195,420
32,161,376
84,144,146
72,117,142
69,168,96
32,108,133
70,70,583
65,206,68
67,166,168
69,177,339
8,307,526
84,172,135
32,228,623
84,167,142
72,147,718
65,209,262
84,208,123
32,204,214
67,72,255
79,83,95
85,155,105
80,211,187
76,140,334
69,179,429
83,155,270
32,230,211
65,251,172
82,168,485
69,173,154
32,139,153
79,168,177
70,155,134
32,147,175
84,125,118
72,146,164
69,181,172
32,161,140
83,115,768
65,179,176
77,131,164
69,115,132
32,122,198
83,154,101
69,167,198
88,155,448
188,123,432
32,184,198
65,186,218
78,139,105
68,201,126
32,215,141
83,154,160
73,128,78
77,183,113
80,146,197
76,198,289
89,191,687
32,166,235
65,235,181
80,346,151
82,160,295
69,192,88
67,113,94
73,180,174
65,180,132
84,170,118
69,155,276
32,221,146
84,157,394
72,152,108
69,184,166
32,115,166
70,166,242
65,147,55
67,170,199
84,169,250
32,162,146
84,130,230
72,229,190
65,136,69
84,193,116
32,104,153
89,123,305
8,496,593
84,134,398
87,244,198
79,181,113
32,145,358
80,167,265
69,156,173
79,175,142
80,174,173
76,218,226
69,147,102
32,302,131
76,162,200
79,210,230
86,159,126
69,125,165
32,162,171
69,151,186
65,91,222
67,141,98
72,179,197
32,206,250
79,155,236
84,123,142
72,144,150
69,251,133
82,195,134
32,153,93
69,143,661
78,149,142
79,130,130
85,170,155
71,154,153
72,138,135
32,267,167
84,155,154
79,157,150
32,179,162
87,154,162
65,183,142
78,121,172
84,161,136
32,153,115
84,141,282
79,154,109
32,91,86
66,133,262
69,164,125
32,130,91
77,213,218
65,209,180
82,444,461
73,178,275
69,201,110
68,138,270
190,209,171
32,912,244
16,323,1416
83,181,1355
69,162,125
67,85,253
79,122,235
78,130,220
68,147,134
76,171,314
89,163,263
188,155,129
32,182,171
68,241,213
69,209,717
78,186,122
89,162,246
73,222,221
78,180,247
71,171,151
32,171,175
77,163,176
65,197,117
82,299,91
73,135,191
65,167,142
71,73,157
69,139,1364
32,114,158
84,117,162
82,141,215
79,169,142
8,1500,619
84,197,390
79,144,152
32,155,226
71,149,207
65,218,182
89,134,150
32,203,153
67,208,241
79,157,131
85,228,137
80,194,165
76,161,268
69,162,464
83,130,188
32,141,47
73,176,54
83,330,158
32,149,119
83,163,127
73,144,181
77,150,143
80,177,179
76,192,163
8,229,937
65,158,143
32,227,237
68,148,131
69,139,238
78,288,161
73,264,158
65,139,272
76,449,171
32,106,277
79,169,150
