VK,HT,FT
16,293,-1
73,85,278
32,110,131
65,81,263
77,104,220
32,76,122
65,100,163
66,260,767
83,122,142
79,97,97
76,102,70
85,96,123
84,75,135
69,80,101
76,237,245
89,982,939
32,106,130
73,134,162
78,87,116
32,115,58
83,82,209
85,69,185
80,89,174
79,93,84
82,111,72
84,71,58
32,101,103
79,85,48
70,28,551
32,109,139
71,72,106
65,94,294
89,548,954
32,115,54
77,95,408
65,82,99
82,195,77
73,74,87
65,113,64
71,70,5
69,95,120
190,889,141
32,111,61
16,255,302
70,83,46
73,90,217
82,100,88
83,70,123
84,72,97
32,93,45
65,81,88
78,82,90
68,78,185
32,108,60
70,105,95
79,105,69
82,57,80
69,84,78
77,86,129
79,100,57
83,123,101
84,82,39
188,309,845
32,139,93
16,183,339
73,85,141
32,94,141
66,381,943
69,113,164
76,91,65
73,99,85
69,120,116
86,243,924
69,139,133
32,91,70
84,82,100
72,17,130
65,77,18
84,73,71
32,90,137
84,127,132
72,66,132
69,66,120
32,97,74
16,198,221
222,946,87
83,230,86
65,117,28
78,89,54
67,82,104
84,98,51
73,94,233
84,87,79
89,103,527
32,109,159
79,107,238
70,40,369
32,103,75
77,87,203
65,82,416
82,195,2
73,106,243
65,78,129
71,69,141
69,199,102
16,150,0
222,607,828
32,142,51
73,90,173
78,82,202
8,878,738
83,119,181
32,102,51
65,84,181
78,63,86
32,132,144
73,112,156
78,89,88
86,474,624
65,124,74
76,102,70
73,85,504
68,75,90
32,127,81
65,29,267
82,55,127
71,89,200
85,88,173
77,97,43
69,85,39
78,110,243
84,82,174
32,79,122
87,29,554
72,47,193
69,95,115
78,133,200
32,98,63
83,102,243
8,57,744
68,81,91
73,83,105
83,113,288
67,91,200
85,88,4
83,120,333
73,89,88
78,93,70
71,23,102
32,94,85
71,72,39
65,105,137
89,857,27
32,107,83
8,114,168
83,66,110
85,89,90
67,92,207
72,81,188
32,76,130
65,79,172
32,117,81
84,118,109
79,94,457
80,77,160
73,75,212
67,113,200
190,216,876
32,91,190
16,704,244
84,121,79
72,81,151
79,101,1126
83,38,152
69,98,142
32,53,57
87,788,125
72,103,155
79,82,61
32,100,89
86,458,834
73,83,211
69,96,139
87,973,982
32,93,61
77,92,231
65,97,163
82,82,208
73,72,64
65,99,299
71,74,153
69,150,62
32,105,61
65,65,118
83,77,210
32,116,127
65,79,159
32,114,85
72,52,163
79,123,57
76,116,74
89,924,543
32,99,58
85,69,23
78,97,199
73,109,73
79,107,30
78,99,257
32,99,58
83,117,1235
72,43,286
79,106,382
85,88,114
76,102,70
68,76,90
32,100,84
66,789,479
69,55,78
32,97,98
65,84,123
76,95,72
8,835,444
66,400,63
76,98,188
69,120,216
32,97,30
79,93,78
8,116,273
84,105,135
79,15,61
32,120,92
76,87,77
79,99,82
75,114,272
32,78,75
80,178,202
65,85,188
83,119,101
84,81,138
32,79,94
84,79,176
72,68,141
69,54,104
32,19,57
70,102,394
65,88,91
67,49,91
69,99,135
8,716,342
84,92,48
32,85,0
84,70,50
72,29,321
65,77,170
84,87,67
32,132,83
67,106,204
79,94,142
85,80,48
80,35,160
76,105,59
69,97,60
83,72,0
32,77,130
65,97,174
82,81,147
69,95,107
32,114,61
79,89,166
70,87,163
32,78,142
84,79,32
72,66,175
69,95,105
32,114,58
83,78,216
65,81,42
77,104,129
69,85,43
32,97,57
83,78,91
69,83,68
88,436,164
188,387,658
32,115,61
65,76,135
78,77,100
68,93,412
32,108,53
83,82,78
73,78,200
77,84,812
80,66,233
76,116,72
89,888,704
32,99,84
65,81,123
80,101,224
82,74,148
69,165,78
67,56,260
73,95,479
65,113,62
84,116,58
69,138,0
32,114,54
84,118,178
72,105,180
69,88,160
32,97,57
70,104,64
65,92,453
67,90,196
84,87,0
32,102,160
84,85,55
72,69,248
65,83,73
84,84,146
32,86,260
89,718,488
8,116,580
84,78,99
87,154,510
79,93,86
32,92,111
80,78,163
69,135,78
79,107,89
80,90,154
76,117,0
69,94,154
32,97,61
76,114,170
79,87,182
86,103,13
69,92,136
32,105,80
69,104,131
65,92,73
67,56,108
72,78,157
32,77,266
79,94,162
84,98,6
72,69,153
69,102,68
82,116,103
32,118,75
69,102,67
78,102,151
79,90,86
85,75,129
71,88,218
72,67,180
32,88,95
84,74,92
79,89,208
32,89,95
87,492,357
65,113,383
78,89,112
84,104,53
32,77,130
84,66,148
79,102,57
32,104,104
66,245,640
69,173,82
32,96,127
77,108,380
65,105,119
82,74,252
73,109,111
69,98,237
68,46,91
190,414,846
32,99,367
16,1449,146
83,81,78
69,88,83
67,62,200
79,97,57
78,103,100
68,85,1375
76,112,71
89,831,90
188,572,168
32,86,118
68,76,74
69,98,164
78,76,68
89,16,764
73,89,213
78,73,115
71,68,38
32,114,86
77,105,267
65,81,120
82,218,139
73,79,239
65,85,145
71,91,157
69,45,102
32,54,73
84,80,71
82,111,104
79,107,184
8,46,457
84,76,291
79,98,148
32,101,142
71,79,143
65,115,90
89,390,530
32,89,104
67,117,160
79,89,770
85,89,88
80,233,159
76,110,84
69,102,280
83,112,218
32,103,94
73,83,85
83,77,215
32,77,223
83,111,91
73,83,336
77,87,220
80,103,160
76,102,223
8,1161,197
65,97,243
32,96,75
68,108,23
69,63,122
78,93,90
73,134,84
65,112,73
76,85,62
32,107,95
79,107,57
70,83,176
32,101,60
66,395,804
65,81,125
83,75,189
73,85,222
67,49,124
32,107,270
82,62,57
73,107,91
71,69,152
72,62,128
84,67,49
83,75,112
32,99,153
8,240,485
67,102,200
73,84,223
76,100,217
8,899,922
86,587,258
73,64,189
76,118,75
32,99,415
82,75,75
73,76,445
71,72,126
72,74,197
84,66,237
83,77,216
32,102,75
84,69,170
79,97,170
32,109,1283
