VK,HT,FT
16,213,-1
73,154,42
32,275,370
77,99,343
8,499,607
65,49,481
77,88,101
32,134,277
65,87,480
66,125,219
83,104,269
79,137,68
76,112,173
85,137,219
84,166,179
69,156,103
76,195,233
89,150,127
32,105,333
73,114,228
78,125,109
32,99,142
83,131,12
85,79,93
80,164,236
79,114,157
82,57,240
84,106,318
32,79,238
79,94,348
70,58,38
32,114,313
71,103,215
65,82,199
89,49,190
32,164,32
77,44,294
65,101,0
82,165,205
73,44,140
65,60,277
71,94,201
69,54,236
190,173,54
32,100,112
16,268,158
68,78,244
8,0,519
70,115,135
73,119,0
82,76,309
83,107,3
84,116,137
32,57,63
65,135,511
78,108,142
68,178,83
32,110,35
70,139,316
79,63,160
82,77,161
69,111,0
77,130,233
79,133,125
83,101,147
84,125,189
188,91,430
32,92,0
16,303,210
73,74,226
32,140,178
66,102,415
69,106,58
76,89,155
73,133,34
69,79,0
86,93,180
69,146,198
32,83,480
84,92,52
72,95,246
65,212,179
84,104,16
32,12,0
84,28,399
72,87,28
69,120,158
32,68,98
16,160,414
222,98,317
83,124,76
65,78,128
78,90,124
67,79,378
84,107,613
73,90,117
84,87,68
89,104,264
16,569,417
32,75,223
79,83,112
70,100,205
32,114,241
77,147,0
65,135,43
82,178,310
73,88,276
65,89,0
71,132,170
69,230,242
16,253,196
222,71,0
32,113,600
73,72,0
83,96,162
32,172,40
65,89,569
78,44,214
32,118,212
73,50,39
78,142,189
86,148,299
65,145,193
76,151,194
73,81,623
68,98,224
32,203,106
65,168,717
82,54,236
71,62,60
85,109,118
77,58,203
69,109,156
78,24,47
84,99,79
32,138,289
87,178,501
72,118,94
69,93,112
78,104,68
32,88,231
83,221,152
8,0,361
68,75,495
73,153,144
83,26,50
67,160,331
85,137,131
83,147,98
73,87,92
78,118,123
71,112,93
32,89,158
83,77,154
85,123,43
67,109,155
72,70,154
32,109,263
65,96,348
32,94,156
84,99,78
79,151,107
80,21,185
73,101,226
67,87,219
190,74,205
32,301,258
16,268,345
84,116,122
72,110,319
79,69,201
83,196,218
69,161,166
32,86,292
87,176,199
72,62,145
79,52,145
32,68,227
86,56,237
73,170,0
69,152,30
87,95,159
32,202,376
77,90,11
65,123,0
82,346,30
73,166,99
65,100,211
71,127,0
69,94,7
32,122,500
65,124,154
83,129,63
32,91,204
65,129,0
32,133,106
72,71,570
79,79,201
76,97,352
89,80,159
32,152,448
85,81,155
78,0,53
73,97,84
79,124,70
78,169,236
32,165,153
83,42,263
72,71,66
79,99,132
85,47,127
76,121,203
68,109,207
32,112,50
66,134,181
69,129,363
32,103,287
65,124,207
66,41,264
76,82,175
69,99,95
32,109,162
84,81,135
79,22,98
32,91,126
76,101,0
79,70,200
75,92,255
32,153,46
65,60,68
8,148,583
80,151,0
65,138,181
83,151,338
84,119,174
32,46,287
84,82,117
72,38,60
69,111,235
32,92,148
70,91,716
65,153,147
67,65,249
84,138,324
32,62,238
84,122,175
72,161,231
65,64,125
84,88,126
32,121,372
67,99,212
79,118,103
85,107,119
80,68,387
76,144,265
69,202,177
83,138,119
32,59,590
65,208,376
82,178,475
69,107,98
32,100,182
79,88,144
70,112,83
32,58,29
84,200,53
72,145,0
69,37,134
32,103,231
83,90,117
65,108,174
77,81,273
