VK,HT,FT
16,161,-1
73,60,393
32,74,77
65,70,98
77,86,223
32,94,108
65,65,177
66,977,635
83,65,139
79,80,73
76,60,189
85,75,211
84,3,143
69,84,118
76,157,86
89,450,461
32,77,67
73,83,141
78,75,131
32,95,157
83,158,289
85,66,176
80,106,254
79,87,62
82,193,147
84,78,174
32,71,115
79,80,75
70,69,412
32,89,164
71,59,215
65,80,114
89,537,789
32,94,179
77,72,240
65,62,128
82,72,129
73,82,233
65,95,189
71,64,44
69,65,130
190,281,494
32,101,148
16,155,267
70,71,110
73,120,222
82,197,117
83,65,121
84,107,243
32,66,98
65,89,138
78,60,26
68,69,226
32,96,91
70,67,327
79,64,79
82,194,121
69,63,94
77,98,420
79,87,1027
83,62,109
84,51,186
188,240,388
32,101,91
16,159,359
73,61,100
32,73,101
66,554,376
69,89,148
76,75,155
73,85,110
69,84,180
86,951,506
69,111,94
32,80,68
84,50,185
72,25,500
65,106,93
84,93,119
32,75,163
84,73,144
72,66,181
69,65,151
32,13,78
16,1132,317
222,121,136
83,111,603
65,67,189
78,66,86
67,94,339
84,52,74
73,83,110
84,71,246
89,905,288
32,118,100
79,90,122
70,85,474
32,85,893
77,73,393
65,134,216
82,75,85
73,69,71
65,83,109
71,58,57
69,88,146
16,217,263
222,585,853
32,77,110
73,69,180
78,59,118
8,100,228
83,105,402
32,88,101
65,67,137
78,76,82
32,80,579
73,80,273
78,77,140
86,290,29
65,99,334
76,7,86
73,68,79
68,72,127
32,5,65
65,72,200
82,18,106
71,6,155
85,33,152
77,86,138
69,65,118
78,93,114
84,78,231
32,93,110
87,515,850
72,84,171
69,71,94
78,81,177
32,97,99
83,81,169
8,94,171
68,61,121
73,109,110
83,235,232
67,75,220
85,74,138
83,97,139
73,83,160
78,17,116
71,76,218
32,91,79
71,53,76
65,64,91
89,987,690
32,93,109
8,686,284
83,11,147
85,74,153
67,75,152
72,51,148
32,86,67
65,62,108
32,82,177
84,60,108
79,78,69
80,64,255
73,71,144
67,76,163
190,456,17
32,63,169
16,159,303
84,69,152
72,33,146
79,92,74
83,110,170
69,88,94
32,83,71
87,664,290
72,52,200
79,80,83
32,102,104
86,890,972
73,71,231
69,75,138
87,253,695
32,107,86
77,71,216
65,104,269
82,103,133
73,43,211
65,72,113
71,67,227
69,77,110
32,87,76
65,95,83
83,103,340
32,101,420
65,8,193
32,79,99
72,63,174
79,82,37
76,103,93
89,501,138
32,118,73
85,74,185
78,99,248
73,83,289
79,80,72
78,75,106
32,85,161
83,51,139
72,44,203
79,82,70
85,75,103
76,0,66
68,90,190
32,85,100
66,248,919
69,71,121
32,40,88
65,67,181
76,101,79
8,763,812
66,964,566
76,37,238
69,70,9
32,85,90
79,90,26
8,613,584
84,59,75
79,77,91
32,71,93
76,92,211
79,92,211
75,781,832
32,87,134
80,68,264
65,72,173
83,174,235
84,58,69
32,79,90
84,70,28
72,39,155
69,94,94
32,98,74
70,70,343
65,106,189
67,100,157
69,52,118
8,185,287
84,56,275
32,63,98
84,67,194
72,42,363
65,67,53
84,93,103
32,77,110
67,95,194
79,81,351
85,81,154
80,135,165
76,40,86
69,183,124
83,192,551
32,96,89
65,69,153
82,77,106
69,100,90
32,82,127
79,88,74
70,71,137
32,86,91
84,61,53
72,43,147
69,73,2
32,78,89
83,73,502
65,71,220
77,98,361
69,74,121
32,101,76
83,127,296
69,18,130
88,291,547
188,410,421
32,93,90
65,71,96
78,84,40
68,76,210
32,94,68
83,237,131
73,76,292
77,92,138
80,78,255
76,46,262
89,216,146
32,93,145
65,75,277
80,242,176
82,68,121
69,94,154
67,50,154
73,100,96
65,67,173
84,29,80
69,98,121
32,93,68
84,17,116
72,90,174
69,76,161
32,57,69
70,93,412
65,67,110
67,21,154
84,106,65
32,98,165
84,56,104
72,63,174
65,100,190
84,73,186
32,78,110
89,471,911
8,172,655
84,78,132
87,12,701
79,86,98
32,127,96
80,47,177
69,47,163
79,77,65
80,211,260
76,94,242
69,69,203
32,94,111
76,66,237
79,71,101
86,410,853
69,88,182
32,93,71
69,87,83
65,75,15
67,76,104
72,43,217
32,71,120
79,71,247
84,71,190
72,32,113
69,94,127
82,75,80
32,94,79
69,78,117
78,79,85
79,88,118
85,61,153
71,57,144
72,43,84
32,85,134
84,100,24
79,80,339
32,89,79
87,64,320
65,83,204
78,75,113
84,96,163
32,63,110
84,65,51
79,90,99
32,89,119
66,539,882
69,67,130
32,101,21
77,86,224
65,126,114
