VK,HT,FT
16,243,-1
73,163,502
32,500,282
65,66,408
77,110,323
32,120,145
65,118,209
66,99,253
83,126,410
79,130,158
76,69,154
85,135,24
84,106,260
69,105,221
76,142,135
89,94,169
32,122,29
73,101,93
78,128,259
32,85,372
83,93,254
85,130,157
80,202,215
79,114,482
82,48,64
84,68,315
32,87,476
79,76,98
70,35,75
32,92,138
71,115,227
65,101,120
89,64,207
32,139,172
77,38,514
65,134,146
82,389,353
73,75,360
65,74,197
71,83,53
69,98,39
190,130,763
32,55,0
16,434,99
70,136,354
73,133,137
82,102,321
83,118,294
84,79,212
32,144,78
65,123,0
78,112,104
68,91,32
32,113,91
70,166,291
79,101,200
82,90,0
69,129,194
77,93,170
79,121,231
83,78,480
84,114,176
188,160,541
32,119,0
16,346,0
73,114,461
32,115,37
66,117,324
69,108,0
76,124,113
73,95,203
69,105,305
86,99,185
69,113,128
32,140,257
84,130,175
72,67,165
65,138,135
84,104,163
32,0,173
84,122,35
72,81,158
69,148,0
32,42,143
16,974,466
222,122,359
83,137,110
65,164,245
78,117,134
67,98,0
84,91,86
73,81,129
84,101,303
89,52,356
32,159,33
79,68,197
70,110,32
32,94,156
77,86,249
65,107,135
82,260,100
73,116,197
65,107,85
71,30,186
69,112,127
16,510,281
222,131,173
32,80,250
73,143,622
78,79,121
8,94,246
83,7,298
32,0,216
65,140,726
78,91,67
32,107,225
73,81,339
78,127,71
86,100,698
65,159,183
76,96,170
73,143,46
68,107,176
32,38,21
65,97,238
82,81,163
71,103,423
85,97,404
77,125,147
69,92,146
78,74,116
84,108,123
32,73,149
87,124,289
72,122,58
69,110,78
78,81,89
32,114,16
83,115,0
8,0,479
68,105,674
73,135,0
83,147,104
67,117,191
85,99,396
83,138,198
73,104,209
78,94,188
71,175,161
32,53,174
71,133,205
65,236,274
89,74,227
32,129,0
8,162,802
83,84,296
85,133,285
67,151,130
72,86,193
32,70,277
65,143,120
32,83,142
84,119,84
79,69,284
80,173,184
73,171,260
67,91,0
190,109,383
32,513,0
16,210,0
84,86,236
72,133,153
79,118,24
83,176,296
69,141,171
32,159,261
87,139,258
72,187,165
79,81,359
32,138,166
86,71,0
73,103,167
69,75,134
87,107,216
32,176,0
77,124,128
65,168,197
82,429,245
73,100,301
65,92,260
71,162,0
69,67,231
32,102,0
65,132,220
83,137,203
32,64,183
65,99,240
32,101,82
