VK,HT,FT
16,215,-1
73,101,101
32,111,344
65,116,280
77,124,0
32,81,127
65,51,27
66,31,90
83,46,202
79,91,334
76,173,59
85,89,232
84,84,252
69,76,74
76,127,89
89,58,116
32,86,0
73,105,207
78,87,0
32,112,0
83,67,819
85,57,54
80,334,116
79,74,344
82,73,174
84,67,157
32,100,0
79,85,252
70,77,137
32,82,55
71,60,289
65,97,127
89,60,176
32,91,53
77,80,94
65,104,76
82,197,715
73,21,257
65,96,131
71,74,197
69,90,109
190,90,1022
32,106,88
16,0,228
70,82,376
73,127,288
82,140,256
83,49,416
84,81,161
32,93,39
65,71,584
78,75,116
68,93,70
32,96,100
70,65,283
79,82,76
82,81,98
69,106,103
77,98,726
79,56,516
83,62,204
84,85,218
188,124,0
32,82,165
16,273,108
73,104,116
32,82,141
66,60,486
69,70,154
76,205,82
73,61,257
69,63,88
86,94,667
69,109,118
32,90,32
84,58,146
72,58,123
65,110,174
84,92,38
32,59,129
84,82,260
72,76,42
69,71,215
32,117,50
16,281,134
222,66,156
83,44,321
65,107,352
78,68,38
67,90,0
84,75,84
73,102,59
84,77,197
89,48,292
32,93,239
79,84,0
70,65,25
32,79,103
77,97,434
65,82,73
82,202,415
73,53,266
65,81,150
71,79,184
69,97,97
16,226,530
222,85,243
32,87,319
73,84,369
78,67,132
8,46,363
83,130,638
32,107,259
65,62,108
78,71,100
32,100,132
73,83,252
78,66,49
86,116,315
65,86,151
76,134,95
73,67,89
68,44,296
32,98,87
65,90,134
82,228,374
71,46,66
85,68,189
77,89,167
69,46,74
78,88,175
84,62,252
32,103,165
87,108,291
72,74,320
69,92,160
78,97,164
32,90,129
83,74,524
8,71,249
68,82,741
73,105,184
83,99,89
67,51,303
85,67,264
83,84,268
73,97,322
78,97,191
71,35,228
32,77,308
71,73,344
65,90,123
89,56,222
32,102,510
8,192,0
83,95,83
85,101,382
67,63,219
72,107,92
32,88,92
65,93,216
32,73,115
84,74,29
79,96,124
80,43,198
73,46,142
67,111,235
190,119,834
32,87,275
16,225,327
84,75,70
72,80,192
79,102,310
83,95,178
69,118,182
32,115,67
87,110,567
72,77,388
79,101,0
32,88,141
86,81,0
73,87,0
69,66,113
87,32,399
32,80,1
77,98,496
65,93,96
82,196,349
73,45,248
65,72,295
71,58,188
69,123,120
32,78,72
65,55,136
83,72,126
32,97,160
65,104,386
32,82,147
72,37,238
79,93,203
76,132,556
89,49,207
32,87,61
85,70,321
78,50,82
73,67,5
79,67,0
78,45,115
32,89,70
83,90,1055
72,68,0
79,110,0
85,73,436
76,91,230
68,78,81
32,88,102
66,40,221
69,75,101
32,87,67
65,57,135
76,166,83
8,664,388
66,61,475
76,153,0
69,102,2
32,65,145
79,110,29
8,248,514
84,63,494
79,92,161
32,67,100
76,70,43
79,66,175
75,936,816
32,106,250
80,17,414
65,124,163
83,157,250
84,86,233
32,108,52
84,71,189
72,74,206
69,93,255
32,86,81
70,75,274
65,80,122
67,83,187
69,113,259
8,135,358
84,68,332
32,110,327
84,80,61
72,61,171
65,106,185
84,91,4
32,78,112
67,92,167
79,72,59
85,76,177
80,50,364
76,60,209
69,84,71
83,113,127
32,102,578
65,55,309
82,252,234
69,85,39
32,69,103
79,104,848
70,80,269
32,80,128
84,73,94
72,48,138
69,80,127
32,87,90
83,81,280
65,108,151
77,113,195
69,59,108
32,72,118
83,97,283
69,108,184
88,619,456
188,93,232
32,81,11
65,95,514
78,104,100
68,75,90
32,91,73
83,93,137
73,113,308
77,94,127
80,90,486
76,96,122
89,59,0
32,93,345
65,112,80
80,58,202
82,207,335
69,84,96
67,72,496
73,79,443
65,87,213
84,91,161
69,93,79
32,109,122
84,71,176
72,53,349
69,70,170
32,82,68
70,74,245
65,70,128
67,89,309
84,74,416
32,77,116
84,90,126
72,72,184
65,120,209
84,91,78
32,85,71
89,57,257
8,791,681
84,54,274
87,61,598
79,97,79
32,87,45
80,155,171
69,60,122
79,80,42
80,51,192
76,101,214
69,39,59
32,90,102
76,40,110
79,150,277
86,120,834
69,79,127
32,109,120
69,59,150
65,87,255
67,58,110
72,33,121
32,81,210
79,89,762
84,100,426
72,57,125
69,95,176
82,101,88
32,85,145
69,113,166
78,86,130
79,63,182
85,61,129
71,54,228
72,107,65
32,89,111
84,62,424
79,82,92
32,88,122
87,72,743
65,52,167
78,86,144
84,82,370
32,101,0
84,52,14
79,76,123
32,51,185
66,75,148
69,81,165
32,99,70
77,75,152
65,66,101
82,205,396
73,80,256
69,74,115
68,53,302
190,94,1350
32,61,154
16,524,120
83,103,285
69,73,198
67,70,361
79,76,53
78,54,105
68,116,169
76,155,0
89,65,235
188,92,738
32,95,160
68,83,1152
69,75,140
78,98,144
89,67,395
73,92,0
78,137,261
71,60,282
32,78,156
77,100,34
65,79,63
82,201,469
73,78,244
65,103,145
71,77,246
69,105,100
32,148,102
84,73,167
82,170,283
79,98,183
8,0,403
84,64,255
79,89,104
32,109,163
71,74,356
65,78,134
89,54,257
32,94,503
67,61,598
79,77,25
85,88,134
80,70,320
76,97,153
69,104,105
83,76,137
32,127,252
73,82,77
83,76,513
32,105,0
83,93,373
73,99,0
77,100,350
80,89,418
76,90,189
8,536,434
65,95,37
32,75,346
68,48,1216
69,78,139
78,111,119
73,57,287
