VK,HT,FT
16,71,-1
73,83,154
32,90,130
65,77,271
77,94,93
32,96,104
83,6,233
84,64,247
82,123,177
79,82,184
78,62,291
71,84,50
76,104,162
89,54,126
32,92,126
79,91,184
80,217,264
79,98,138
83,72,256
69,62,184
68,64,192
32,89,80
84,98,132
79,77,84
32,92,162
84,75,161
72,38,151
69,100,114
32,100,96
77,84,281
65,81,79
82,73,352
73,52,252
8,87,25
71,75,70
65,112,124
89,81,227
32,94,95
77,110,115
65,76,110
82,208,156
73,62,222
65,19,493
71,77,199
69,73,130
188,90,1328
32,89,136
66,58,169
69,83,150
67,38,148
65,53,83
85,78,215
83,70,110
69,74,178
32,92,113
16,136,161
73,77,45
32,89,150
66,54,536
69,100,171
76,63,91
73,72,236
69,53,168
86,61,331
69,96,63
32,79,74
73,81,116
84,55,159
32,88,764
83,59,276
85,81,133
66,49,191
86,97,110
69,99,138
82,92,211
84,73,183
83,79,261
87,51,359
72,51,43
8,109,310
32,92,111
87,72,450
72,120,150
65,108,126
84,62,31
32,113,120
87,78,237
69,117,56
32,82,103
87,117,304
69,122,91
82,96,61
69,76,115
32,86,111
84,61,146
65,149,149
85,69,386
71,66,101
72,104,155
84,69,49
32,83,102
65,105,134
66,48,550
79,88,78
85,74,217
84,60,144
32,93,85
77,98,492
65,81,90
82,195,195
73,131,131
65,94,99
71,62,189
69,64,130
190,69,301
32,80,166
16,164,72
73,82,111
32,85,106
65,73,188
77,92,101
32,54,193
65,91,218
32,7,114
16,601,161
67,100,166
72,106,197
82,63,147
73,80,91
83,80,36
84,93,159
73,89,177
65,78,128
78,93,129
32,96,6
77,114,261
65,73,105
78,77,59
188,86,1295
32,81,85
65,123,198
78,122,48
68,76,183
32,114,140
66,59,354
69,86,157
76,100,87
73,60,257
69,35,66
86,94,95
69,82,152
32,81,53
84,61,144
72,60,188
65,125,157
84,83,97
32,83,91
77,77,240
65,84,153
82,204,212
73,72,292
65,73,127
71,65,187
69,74,129
32,0,126
83,60,520
72,74,178
79,113,7
85,65,242
76,90,17
68,59,178
32,104,64
66,74,205
69,69,157
32,94,75
75,738,561
69,60,165
80,225,142
84,67,186
32,88,74
66,46,337
69,78,153
84,58,256
87,58,87
69,98,64
78,80,178
32,92,190
79,98,213
78,41,375
69,100,84
32,104,86
77,114,243
65,73,68
78,46,71
32,98,138
65,77,154
78,73,110
68,77,104
32,93,140
79,92,147
78,90,106
69,85,120
32,44,130
87,72,359
79,75,79
77,101,179
78,98,93
8,90,977
65,73,168
78,69,79
190,103,144
32,87,93
16,891,194
73,50,109
70,75,452
32,51,95
87,72,718
69,107,72
32,86,113
87,112,359
69,79,56
82,101,94
69,66,128
32,83,84
84,87,188
79,73,122
32,89,83
65,60,151
76,218,124
79,202,274
87,62,212
32,82,114
71,45,202
65,52,127
89,61,116
83,85,230
32,113,67
84,51,224
79,76,119
32,79,83
77,84,866
65,73,81
82,165,229
89,55,159
188,116,57
32,84,79
87,133,164
69,107,84
32,95,68
87,94,353
79,63,158
85,101,201
76,106,222
68,33,95
32,75,87
79,85,173
78,91,95
76,41,188
89,59,149
32,95,103
66,56,220
69,106,169
32,33,87
65,65,27
32,82,91
70,24,217
69,73,202
87,106,823
32,96,75
83,54,272
84,39,180
69,105,61
80,83,828
83,72,152
32,91,143
83,69,450
