VK,HT,FT
16,195,-1
73,22,115
32,83,111
65,68,132
77,87,66
32,103,388
83,234,128
84,76,153
82,190,127
79,89,98
78,62,129
71,64,50
76,87,86
89,480,650
32,103,615
79,87,73
80,84,175
79,67,784
83,51,123
69,95,62
68,59,105
32,103,102
84,69,101
79,75,166
32,92,135
84,75,191
72,55,199
69,42,229
32,84,74
77,81,397
65,101,300
82,111,106
73,88,276
8,102,68
71,93,294
65,81,90
89,553,391
32,62,105
77,70,147
65,80,153
82,51,165
73,85,193
65,83,107
71,78,152
69,70,122
188,863,18
32,90,64
66,135,136
69,85,118
67,74,135
65,100,22
85,66,90
83,69,111
69,66,183
32,82,71
16,197,254
73,28,82
32,119,96
66,44,908
69,101,75
76,47,92
73,60,67
69,80,151
86,24,569
69,105,182
32,83,18
73,70,48
84,56,244
32,93,129
83,75,139
85,75,155
66,995,695
86,497,556
69,70,67
82,67,129
84,92,266
83,91,237
87,91,227
72,66,151
8,99,179
32,96,177
87,541,962
72,42,175
65,103,142
84,56,163
32,79,66
87,552,429
69,63,122
32,101,96
87,548,438
69,152,122
82,97,264
69,94,161
32,73,90
84,30,107
65,67,108
85,65,204
71,53,222
72,55,264
84,69,160
32,90,178
65,60,289
66,10,774
79,77,96
85,74,187
84,76,182
32,88,241
77,86,229
65,99,164
82,60,64
73,75,511
65,100,112
71,66,249
69,97,45
190,644,610
32,87,134
16,217,237
73,70,94
32,100,153
65,100,176
77,75,660
32,94,23
65,31,143
32,75,70
16,252,185
67,95,113
72,43,150
82,60,167
73,95,224
83,48,336
84,78,67
73,80,254
65,67,469
78,51,28
32,82,155
77,95,392
65,99,555
78,82,58
188,396,687
32,72,92
65,100,141
78,82,86
68,74,121
32,76,90
66,103,297
69,76,128
76,55,240
73,74,247
69,103,68
86,431,59
69,62,94
32,74,79
84,69,185
72,43,204
65,78,18
84,59,84
32,93,84
77,96,166
65,65,103
82,202,160
73,116,117
65,63,127
71,92,144
69,123,94
32,97,90
83,62,183
72,46,71
79,87,158
85,74,81
76,97,265
68,79,1232
32,100,107
66,694,380
69,80,13
32,80,108
75,356,598
69,70,122
80,231,176
84,93,105
32,70,147
66,452,796
69,88,76
84,84,227
87,398,692
69,65,151
78,62,146
32,84,280
79,80,120
78,59,122
69,39,94
32,86,96
77,98,236
65,74,110
78,60,82
32,87,388
65,65,149
78,79,125
68,67,168
32,76,97
79,78,102
78,59,118
69,79,151
32,65,74
87,434,287
79,80,119
77,96,155
78,82,111
8,216,553
65,101,189
78,94,45
190,318,879
32,95,220
16,157,238
73,94,128
70,71,259
32,83,141
87,292,397
69,56,132
32,38,83
87,209,74
69,106,117
82,67,260
69,88,385
32,83,93
84,39,185
79,76,78
32,87,108
65,75,47
76,89,239
79,78,119
87,643,590
32,102,157
71,67,259
65,75,230
89,105,257
83,72,230
32,96,67
84,53,117
79,124,84
32,96,73
77,98,397
65,64,315
82,96,209
89,310,730
188,213,549
32,63,977
87,635,171
69,58,197
32,75,94
87,680,16
79,91,640
85,55,36
76,25,245
68,66,105
32,77,98
79,91,120
78,93,95
76,97,86
89,202,854
32,85,202
66,875,39
69,81,148
32,79,131
65,67,131
32,82,165
70,71,427
69,147,159
87,470,310
32,98,1389
83,110,236
84,51,7
69,81,151
80,152,180
83,105,251
32,86,67
83,70,372
72,52,175
89,574,743
32,84,144
79,18,257
70,89,410
32,71,152
65,27,132
76,93,180
79,89,99
87,385,282
73,57,105
78,93,139
71,59,53
32,85,96
80,95,175
79,80,74
76,5,86
89,54,767
71,64,43
65,97,435
77,71,234
89,486,825
8,98,181
77,86,417
85,75,108
76,80,86
84,73,186
73,52,112
80,81,175
76,30,249
69,51,163
32,102,142
87,374,350
73,56,210
86,336,898
69,34,325
83,55,662
188,527,337
32,71,92
79,76,104
82,72,264
32,101,120
77,86,456
85,75,200
76,88,227
84,68,244
73,80,226
80,70,179
76,88,175
69,128,117
83,53,137
32,71,123
72,80,167
85,66,204
83,105,981
80,83,179
8,733,372
66,927,749
65,67,109
78,82,91
68,76,356
83,102,124
188,761,343
32,105,67
79,79,123
84,98,104
8,94,461
82,203,89
32,85,134
79,79,98
84,73,115
72,66,152
69,94,68
82,96,29
32,80,70
70,80,110
79,76,223
82,27,140
77,12,241
83,93,294
32,103,122
79,81,81
70,70,258
32,71,162
78,60,217
79,81,165
78,90,192
84,56,226
82,203,135
65,136,142
68,67,119
73,65,439
84,54,125
73,83,219
79,80,139
78,49,65
65,73,263
76,77,124
32,119,67
77,70,293
65,66,183
82,45,164
73,60,264
65,67,164
71,59,144
69,64,102
83,70,127
190,114,33
32,80,67
16,514,299
73,75,153
77,90,226
8,235,17
222,556,457
77,91,305
32,118,93
65,57,277
76,87,4
32,84,178
70,70,4
79,80,118
82,127,127
32,62,243
71,60,54
65,84,80
89,267,737
32,117,178
67,44,116
79,83,77
85,73,202
80,86,176
76,88,230
69,88,151
83,69,98
32,86,105
72,52,19
65,75,591
86,749,580
73,69,49
78,83,188
71,63,358
32,124,194
84,83,126
72,55,171
69,61,65
32,40,97
83,29,229
65,67,410
77,90,185
69,84,154
32,83,52
82,118,95
73,81,279
71,59,141
72,40,165
84,84,74
83,111,205
32,18,169
65,70,135
83,106,137
32,72,88
72,43,470
69,71,151
84,65,119
8,99,237
83,52,420
84,59,94
82,25,258
65,75,86
73,61,108
71,78,157
72,66,204
84,59,242
32,98,107
67,95,121
79,79,160
85,13,139
80,117,239
76,80,86
69,88,135
83,103,170
188,531,599
32,86,159
66,166,424
69,82,197
67,76,139
65,71,189
85,81,91
83,98,371
69,70,130
32,83,69
84,50,101
72,42,146
69,70,98
89,646,584
32,74,152
65,81,136
82,77,95
69,84,97
32,82,101
83,68,462
84,110,147
73,82,124
76,88,65
32,98,889
80,157,16
69,95,118
79,129,114
80,92,183
76,158,92
69,83,89
188,78,463
32,102,176
66,395,169
85,74,35
84,95,115
32,71,259
16,159,631
73,119,236
32,89,120
68,65,1002
79,80,58
78,80,114
222,170,486
84,84,64
32,92,105
66,602,284
69,80,122
76,144,234
73,61,107
69,65,180
86,149,686
69,63,151
32,74,89
73,61,99
78,75,169
32,90,105
65,67,149
32,78,279
84,45,96
82,203,146
65,71,118
68,68,89
73,55,216
84,98,199
73,52,107
79,78,117
78,82,111
65,72,294
76,80,86
32,79,101
77,83,133
65,65,177
82,73,136
73,61,246
65,70,142
71,70,177
69,63,129
32,101,77
70,87,245
79,75,74
82,67,94
32,71,646
71,68,47
65,72,750
89,57,473
32,63,169
80,93,237
69,83,98
79,78,62
80,114,247
76,83,94
69,104,94
190,761,793
32,93,177
16,1260,115
73,74,210
70,71,375
8,98,96
16,152,362
73,100,115
70,93,247
32,82,151
71,59,67
69,106,151
89,108,565
32,93,466
77,89,166
65,97,136
82,155,83
73,70,73
65,77,57
71,63,144
69,82,151
32,59,134
87,587,555
69,80,99
82,78,78
69,76,141
32,100,74
84,28,94
79,79,73
32,98,72
66,475,675
69,70,137
32,101,95
65,83,93
76,83,244
79,87,278
87,938,957
69,80,130
68,64,198
188,732,68
32,83,93
87,635,772
72,55,155
65,64,260
84,53,163
32,96,73
87,143,114
79,74,103
85,74,74
76,32,73
68,59,410
32,101,73
83,110,170
84,51,106
79,87,80
80,235,177
32,88,103
80,81,173
82,52,171
69,84,122
65,107,243
67,101,361
8,577,58
80,68,64
82,203,59
69,52,222
65,77,114
67,70,163
72,67,156
69,89,123
82,96,131
