VK,HT,FT
16,421,-1
73,83,107
32,94,202
77,95,267
8,370,505
65,89,173
77,88,101
32,88,149
65,81,214
66,59,307
83,85,230
79,85,174
76,106,193
85,75,228
84,71,190
69,89,130
76,91,135
89,54,188
32,84,195
73,83,297
78,96,127
32,89,180
83,75,300
85,64,168
80,122,272
79,85,174
82,67,126
84,70,170
32,84,177
79,85,292
70,70,172
32,80,110
71,68,486
65,94,127
89,64,195
32,88,111
77,95,267
65,78,105
82,196,250
73,72,264
65,79,215
71,67,176
69,83,114
190,90,317
32,83,144
16,375,196
68,75,235
8,370,505
70,73,237
73,82,185
82,111,184
83,85,230
84,74,227
32,84,177
65,81,214
78,82,95
68,81,116
32,85,90
70,71,270
79,79,91
82,70,98
69,86,87
77,92,243
79,85,174
83,85,230
84,74,227
188,102,386
32,88,163
16,279,217
73,79,86
32,86,136
66,60,333
69,82,159
76,91,135
73,75,238
69,67,123
86,75,252
69,96,121
32,88,92
84,68,145
72,62,166
65,110,189
84,90,100
32,84,118
84,65,207
72,65,147
69,71,165
32,88,66
16,279,217
222,90,167
83,85,230
65,89,173
78,84,105
67,76,281
84,71,190
73,79,108
84,59,226
89,59,233
16,313,283
32,86,153
79,85,292
70,70,172
32,80,110
77,95,267
65,78,105
82,196,250
73,72,264
65,79,215
71,67,176
69,83,114
16,313,283
222,90,167
32,86,153
73,83,297
83,73,193
32,93,169
65,85,255
78,82,95
32,89,180
73,83,297
78,96,127
86,75,252
65,89,173
76,140,114
73,75,238
68,75,235
32,88,90
65,81,214
82,179,224
71,67,201
85,75,228
77,92,243
69,54,112
78,91,152
84,67,217
32,84,177
87,92,308
72,68,203
69,76,172
78,91,152
32,89,180
83,75,300
8,370,505
68,75,235
73,82,185
83,73,193
67,76,281
85,75,228
83,85,230
73,82,185
78,96,127
71,71,68
32,80,178
83,75,300
85,64,168
67,76,281
72,68,203
32,86,153
65,81,214
32,87,94
84,67,229
79,91,111
80,88,210
73,82,185
67,76,281
190,90,317
32,83,144
16,375,196
84,71,190
72,62,168
79,83,92
83,85,230
69,90,160
32,87,112
87,86,339
72,68,203
79,83,92
32,78,127
86,75,252
73,87,110
69,67,123
87,83,266
32,86,153
77,95,267
65,78,105
82,196,250
73,72,264
65,79,215
71,67,176
69,83,114
32,76,238
65,82,187
83,102,138
32,93,169
65,85,255
32,87,94
72,68,203
79,83,92
76,106,193
89,54,188
32,84,195
85,75,228
78,83,147
73,82,185
79,85,174
78,64,177
32,89,180
83,75,300
72,68,203
79,83,92
85,76,240
76,88,326
68,75,235
32,88,90
66,60,333
69,82,159
32,99,75
65,82,187
66,59,307
76,106,193
69,72,123
32,87,112
84,68,145
79,91,111
32,80,127
76,106,193
79,109,311
75,856,531
32,86,153
65,81,214
8,370,505
80,103,269
65,89,173
83,102,138
84,74,227
32,84,177
84,65,207
72,65,147
69,71,165
32,88,66
70,71,270
65,89,173
67,83,161
84,71,190
32,84,177
84,65,207
72,65,147
65,110,189
84,90,100
32,84,118
67,68,329
79,79,69
85,78,227
80,68,280
76,85,204
69,79,78
83,97,206
32,97,226
65,85,255
82,179,224
69,86,87
32,77,99
79,85,292
70,70,172
32,80,110
84,67,229
72,62,166
69,71,165
32,88,66
83,82,272
65,89,173
77,88,101
69,54,112
32,87,112
83,82,272
69,90,160
88,67,808
188,102,386
32,88,163
65,81,214
78,82,95
68,81,116
32,85,90
83,75,300
73,82,185
77,92,243
80,103,269
76,90,220
89,54,188
32,84,195
65,81,214
80,103,269
82,111,184
69,86,87
67,76,281
73,81,147
65,78,201
84,89,112
69,89,130
32,87,112
84,68,145
