VK,HT,FT
16,376,-1
73,122,171
32,147,251
65,96,148
77,113,147
32,128,170
83,123,148
84,92,214
82,99,158
79,124,97
78,95,87
71,103,119
76,113,378
89,111,262
32,120,180
79,82,463
80,202,235
79,85,398
83,86,115
69,96,147
68,88,187
32,414,215
84,104,214
79,102,77
32,127,166
84,91,125
72,98,106
69,112,85
32,101,221
77,119,277
65,134,103
82,303,160
73,104,290
8,347,478
71,82,223
65,113,176
89,103,184
32,107,129
77,110,242
65,112,119
82,314,148
73,107,259
65,121,163
71,129,196
69,119,88
188,96,96
32,76,181
66,112,259
69,96,150
67,122,178
65,143,114
85,123,128
83,138,97
69,120,143
32,122,102
16,353,287
73,128,141
32,91,158
66,97,267
69,109,120
76,94,142
73,123,193
69,86,126
86,92,178
69,107,119
32,94,248
73,93,301
84,89,146
32,121,169
83,119,175
85,101,139
66,99,186
86,101,152
69,124,162
82,127,98
84,105,201
83,99,263
87,114,260
72,116,110
8,296,453
32,77,448
87,122,223
72,103,126
65,135,189
84,115,164
32,87,141
87,117,351
69,94,123
32,92,103
87,104,208
69,117,143
82,106,117
69,99,139
32,88,105
84,101,201
65,137,126
85,108,168
71,123,147
72,124,116
84,100,95
32,103,160
65,126,182
66,99,190
79,123,232
85,92,129
84,89,97
32,105,162
77,98,280
65,116,102
82,315,206
73,99,362
65,123,94
71,95,112
69,97,90
190,101,169
32,181,197
16,235,281
73,90,200
32,91,241
65,84,240
77,116,220
32,107,152
65,105,211
32,98,116
16,399,413
67,102,141
72,105,141
82,82,171
73,90,139
83,104,108
84,98,277
73,101,179
65,122,149
78,103,108
32,144,212
77,100,146
65,130,143
78,81,122
188,121,335
32,128,111
65,117,201
78,92,107
68,105,107
32,94,110
66,76,252
69,76,156
76,88,117
73,92,189
69,109,68
86,106,166
69,108,158
32,90,235
84,102,234
72,106,152
65,150,100
84,106,123
32,100,203
77,99,149
65,109,75
82,259,126
73,99,280
65,97,117
71,119,172
69,102,166
32,93,230
83,122,188
72,111,191
79,129,199
85,77,106
76,124,153
68,108,136
32,103,165
66,88,155
69,97,113
32,101,148
75,113,260
69,223,94
80,79,203
84,92,221
32,104,102
66,87,183
69,119,128
84,140,134
87,132,237
69,259,146
78,115,267
32,111,141
79,107,165
78,118,190
