VK,HT,FT
16,421,-1
73,83,107
32,94,202
65,81,214
77,88,101
32,88,149
83,75,300
84,74,227
82,111,184
73,74,208
8,370,505
79,85,174
78,64,177
76,106,193
89,54,188
8,370,505
71,67,201
76,106,193
89,54,188
32,84,195
79,85,292
80,88,210
79,85,174
83,85,230
69,90,160
68,71,219
32,94,92
84,67,229
79,91,111
32,80,127
71,68,486
65,94,127
89,64,195
32,88,111
77,95,267
65,78,105
82,196,250
73,72,264
65,79,215
68,75,235
8,370,505
71,67,201
69,76,125
188,102,386
32,88,163
66,60,333
69,82,159
67,76,281
65,89,173
85,75,228
83,85,230
69,90,160
32,87,112
16,279,217
73,79,86
32,86,136
66,60,333
69,82,159
76,91,135
73,75,238
69,67,123
86,75,252
69,96,121
32,88,92
73,83,297
84,59,226
32,84,177
83,75,300
85,64,168
66,59,307
86,75,252
69,96,121
82,97,111
84,70,170
83,81,272
32,88,164
87,92,308
72,68,203
65,107,189
84,89,106
32,88,128
87,92,308
69,95,81
32,87,112
87,86,339
69,95,81
82,97,111
69,86,87
32,77,99
84,68,145
65,89,173
85,75,228
71,67,201
72,100,166
84,80,75
32,84,177
65,81,214
66,59,307
79,85,174
85,76,240
84,71,190
32,84,177
77,95,267
65,78,105
82,196,250
73,72,264
65,79,215
71,67,176
69,83,114
190,90,317
32,83,144
16,375,196
73,79,86
32,86,136
65,81,214
77,88,101
32,88,149
65,81,214
32,87,94
16,279,217
67,76,281
72,68,203
82,111,184
73,74,208
83,73,193
84,74,227
73,79,108
65,78,201
78,84,105
32,89,180
77,95,267
65,78,105
78,84,105
188,102,386
32,88,163
65,81,214
78,82,95
68,81,116
32,85,90
66,60,333
69,82,159
76,91,135
73,75,238
69,67,123
86,75,252
69,96,121
32,88,92
84,68,145
72,62,166
65,110,189
84,90,100
32,84,118
77,95,267
65,78,105
82,196,250
73,72,264
65,79,215
71,67,176
69,83,114
32,76,238
83,82,272
72,68,203
79,83,92
85,76,240
76,88,326
68,75,235
32,88,90
66,60,333
69,82,159
32,99,75
75,549,965
69,79,150
80,103,269
84,71,190
32,84,177
66,60,333
69,82,159
84,71,190
87,83,266
69,107,102
78,91,152
32,89,180
79,85,292
78,64,177
69,79,150
32,87,112
77,95,267
65,78,105
78,84,105
32,89,180
65,81,214
78,82,95
68,81,116
32,85,90
79,85,292
78,64,177
69,79,150
32,87,112
87,86,339
79,85,174
77,91,230
65,78,116
78,84,105
190,90,317
32,83,144
16,375,196
73,79,86
70,73,237
32,81,107
87,92,308
69,95,81
32,87,112
87,86,339
69,95,81
82,97,111
69,86,87
32,77,99
84,68,145
79,91,111
32,80,127
65,81,214
76,194,98
79,109,311
87,83,266
32,86,153
71,68,486
65,94,127
89,64,195
83,85,230
32,93,169
84,67,229
79,91,111
32,80,127
77,95,267
65,78,105
82,196,250
89,59,233
188,102,386
32,88,163
87,92,308
69,95,81
32,87,112
87,86,339
79,85,174
85,76,240
76,88,326
68,75,235
32,88,90
79,85,292
78,64,177
76,106,193
89,54,188
32,84,195
66,60,333
69,82,159
32,99,75
65,82,187
32,87,94
70,71,270
69,79,150
87,83,266
32,86,153
83,75,300
84,74,227
69,89,130
80,103,269
83,85,230
32,93,169
83,75,300
72,68,203
73,82,185
8,370,505
89,59,233
32,84,195
79,85,292
70,70,172
32,80,110
65,81,214
76,194,98
79,109,311
87,83,266
73,82,185
78,96,127
71,71,68
32,80,178
77,95,267
85,75,228
76,88,326
84,71,190
73,79,108
80,103,269
76,90,220
69,74,94
32,87,112
72,68,203
85,75,228
8,370,505
87,83,266
73,82,185
86,75,252
69,96,121
