VK,HT,FT
16,330,-1
73,77,202
32,89,163
65,75,166
77,86,293
32,89,163
83,90,292
84,71,149
82,107,137
73,77,202
8,438,836
79,83,204
78,77,144
76,99,158
89,298,255
8,438,947
71,66,204
76,99,158
89,985,203
32,89,163
79,83,204
80,109,208
79,83,204
83,90,292
69,82,133
68,68,243
32,97,87
84,65,142
79,83,204
32,89,163
71,66,204
65,84,183
89,567,690
32,89,163
77,86,293
65,84,183
82,107,137
73,77,202
65,84,183
68,68,243
8,438,814
71,66,204
69,82,133
188,15,694
32,89,163
66,849,879
69,82,133
67,81,177
65,84,183
85,66,153
83,90,292
69,82,133
32,83,90
16,381,312
73,77,202
32,89,163
66,906,336
69,82,133
76,99,158
73,77,202
69,82,133
86,250,885
69,82,133
32,83,90
73,77,202
84,71,149
32,84,150
83,90,292
85,66,153
66,406,386
86,307,228
69,82,133
82,107,137
84,71,149
83,90,292
32,89,163
87,353,706
72,55,204
65,84,183
84,71,149
32,84,150
87,927,769
69,82,133
32,83,90
87,947,210
69,82,133
82,107,137
69,82,133
32,83,90
84,65,142
65,84,183
85,66,153
71,66,204
72,55,204
84,71,149
32,84,150
65,75,166
66,80,430
79,83,204
85,66,153
84,71,149
32,84,150
77,86,293
65,84,183
82,107,137
73,77,202
65,84,183
71,66,204
69,82,133
190,661,375
32,89,163
16,381,312
73,77,202
32,89,163
65,75,166
77,86,293
32,89,163
65,75,166
32,89,163
16,381,312
67,81,177
72,55,204
82,107,137
73,77,202
83,90,292
84,71,149
73,77,202
65,84,183
78,75,114
32,89,163
77,86,293
65,84,183
78,75,114
188,699,198
32,89,163
65,75,166
78,75,114
68,68,243
32,97,87
66,461,73
69,82,133
76,99,158
73,77,202
69,82,133
86,761,720
69,82,133
32,83,90
84,65,142
72,55,204
65,84,183
84,71,149
32,84,150
77,86,293
65,84,183
82,107,137
73,77,202
65,84,183
71,66,204
69,82,133
32,83,90
83,90,292
72,55,204
79,83,204
85,66,153
76,99,158
68,68,243
32,97,87
66,655,156
69,82,133
32,83,90
75,501,92
69,82,133
80,109,208
84,71,149
32,84,150
66,441,377
69,82,133
84,71,149
87,313,151
69,82,133
78,77,144
32,89,163
79,83,204
78,77,144
69,82,133
32,83,90
77,86,293
65,84,183
78,75,114
32,89,163
65,75,166
78,75,114
68,68,243
32,97,87
79,83,204
78,77,144
69,82,133
32,83,90
87,652,980
79,83,204
77,86,293
65,84,183
78,75,114
190,312,521
32,89,163
16,381,312
73,77,202
70,74,310
32,89,163
87,34,846
69,82,133
32,83,90
87,886,180
69,82,133
82,107,137
69,82,133
32,83,90
84,65,142
79,83,204
32,89,163
65,75,166
76,99,158
79,83,204
87,292,985
32,89,163
71,66,204
65,84,183
89,588,300
83,90,292
32,89,163
84,65,142
79,83,204
32,89,163
77,86,293
65,84,183
82,107,137
89,20,555
188,753,234
32,89,163
87,529,64
69,82,133
32,83,90
87,905,443
79,83,204
85,66,153
76,99,158
68,68,243
32,97,87
79,83,204
78,77,144
76,99,158
89,529,147
32,89,163
66,500,63
69,82,133
32,83,90
65,75,166
32,89,163
70,74,310
69,82,133
87,409,527
32,89,163
83,90,292
84,71,149
69,82,133
80,109,208
83,90,292
32,89,163
83,90,292
72,55,204
73,77,202
