VK,HT,FT
16,204,-1
73,116,158
32,148,294
68,171,206
79,148,254
32,155,128
78,107,198
79,124,102
84,180,142
32,171,159
65,157,142
67,132,313
69,140,127
80,148,235
84,132,182
32,107,310
65,124,167
78,100,86
68,76,42
32,99,46
83,153,269
85,148,87
80,132,198
79,131,0
82,177,135
84,147,375
32,163,182
71,172,193
65,58,117
89,139,232
32,116,174
77,84,262
65,148,70
82,384,140
73,128,342
65,156,131
71,145,144
69,147,255
32,124,167
66,154,380
69,58,261
67,107,262
65,140,134
85,148,78
83,29,137
69,64,262
32,148,508
71,112,184
65,156,143
89,62,142
32,81,213
80,131,296
69,155,190
79,108,118
80,100,102
76,148,208
69,156,84
222,57,657
83,116,198
32,124,71
82,131,732
69,132,132
76,107,4
65,148,141
84,148,225
73,111,126
79,132,54
78,152,216
68,76,190
72,124,81
73,144,206
80,137,182
32,124,54
73,139,799
83,123,133
32,132,94
85,139,110
78,331,221
65,140,136
84,180,142
85,164,112
82,164,149
65,148,146
76,131,209
32,136,158
65,140,190
78,116,86
68,123,125
32,124,70
73,170,166
84,148,0
32,163,310
73,131,153
83,107,134
32,139,94
78,99,182
65,156,374
79,148,142
8,116,734
79,155,117
84,172,135
32,171,176
65,147,321
32,140,117
80,196,622
79,127,403
83,132,196
73,187,150
84,164,141
73,124,126
86,124,390
69,155,254
32,124,70
84,128,283
72,99,104
73,131,198
78,85,171
71,139,174
32,139,297
70,92,190
79,131,174
82,200,110
32,29,77
65,163,134
78,115,116
89,140,142
79,132,526
78,159,209
69,131,118
190,136,177
32,171,287
16,212,182
78,103,235
79,147,149
32,155,124
79,129,381
78,124,206
69,100,118
32,172,178
83,132,254
72,124,86
79,156,153
85,172,50
76,50,232
68,162,270
32,158,87
80,123,278
82,188,110
79,136,101
77,71,238
79,179,110
84,180,142
69,157,222
32,172,166
84,148,89
72,100,64
73,123,206
83,139,139
32,154,119
84,156,142
89,139,150
80,178,83
69,172,222
32,172,119
79,116,276
70,133,153
32,140,221
82,90,222
69,122,93
76,107,174
65,123,149
84,140,190
73,124,150
79,132,38
78,124,182
83,101,172
72,92,126
73,107,190
80,140,159
32,148,166
79,156,480
82,178,515
32,109,389
77,75,961
65,135,70
75,75,403
69,140,237
32,132,174
73,99,177
84,152,162
32,161,226
69,147,213
65,48,114
83,100,286
73,140,723
69,355,198
82,144,17
32,123,262
79,155,246
82,162,220
32,204,174
77,92,230
79,147,46
82,180,110
69,148,222
32,180,206
66,116,1180
69,106,276
32,148,110
8,293,945
78,124,109
69,139,205
70,148,294
73,156,198
67,148,278
73,132,342
65,143,198
76,132,105
32,132,158
66,188,230
69,148,231
67,108,278
65,205,70
85,116,222
83,139,350
69,212,262
32,140,97
73,132,198
84,172,340
32,147,206
73,100,213
83,108,152
32,116,93
73,112,943
78,108,174
84,131,171
82,126,526
73,148,361
78,132,182
83,124,501
73,147,833
67,140,245
65,172,108
76,289,162
89,132,166
32,132,159
76,116,192
79,163,159
87,147,319
32,140,214
65,124,186
78,107,75
68,111,110
32,121,46
87,172,134
82,140,222
79,140,158
78,25,175
71,164,534
190,26,487
32,140,126
16,252,720
66,122,409
69,128,342
73,139,142
78,132,190
71,164,127
32,132,150
73,132,136
78,107,174
32,132,150
65,131,1094
32,140,63
71,110,458
65,132,198
89,163,135
32,115,229
82,187,171
69,122,102
76,112,174
65,124,164
84,140,139
73,124,122
79,128,52
78,111,173
83,119,174
72,108,126
73,139,190
80,66,217
32,91,159
68,115,567
65,148,374
77,108,230
65,138,78
71,88,149
69,124,207
83,100,252
32,27,40
84,164,142
72,101,70
69,124,190
32,148,102
80,116,612
79,131,405
80,128,102
69,164,247
76,115,189
69,156,207
32,132,158
8,294,48
69,84,158
79,151,596
80,100,27
76,180,131
69,169,75
32,172,111
73,132,38
78,87,159
32,124,246
84,186,142
72,108,69
69,92,142
32,148,110
82,171,464
69,128,190
76,124,187
65,148,153
84,140,134
73,116,126
79,132,53
78,116,182
83,140,174
72,104,86
73,96,206
80,148,156
32,108,159
65,132,226
78,123,86
68,99,27
32,116,70
71,172,1187
65,117,134
89,126,206
32,116,230
77,99,974
65,132,70
82,394,182
73,156,355
65,147,131
71,164,176
69,138,237
32,172,0
65,140,0
32,124,102
65,132,167
78,123,86
32,103,166
73,156,166
78,107,167
83,107,542
84,145,193
73,116,177
84,163,123
73,123,196
85,131,118
84,172,127
73,140,150
79,124,46
78,115,202
32,139,207
87,172,190
79,132,313
85,140,89
76,132,270
68,111,108
32,123,55
66,153,668
82,148,183
73,155,318
78,135,158
71,164,113
32,156,102
68,112,284
79,188,174
87,172,256
78,140,84
32,140,214
84,180,281
72,92,86
69,100,145
32,148,120
80,185,282
79,137,394
80,156,102
69,135,304
8,157,526
69,148,730
79,51,94
80,144,86
69,172,225
32,164,124
73,87,1
8,340,1044
76,145,144
69,139,102
32,179,113
73,52,160
78,115,174
86,151,222
79,108,127
76,100,199
86,132,222
69,132,214
68,132,231
32,111,96
65,140,112
78,86,99
68,99,125
32,118,23
84,65,183
72,107,78
69,30,200
32,140,186
67,164,482
79,155,150
85,183,110
78,132,246
84,181,150
82,133,150
89,140,754
32,108,249
65,131,142
83,100,230
32,132,102
65,140,142
32,161,78
87,131,79
72,172,94
79,140,121
76,112,175
69,124,86
32,172,344
84,152,180
79,147,710
32,120,138
65,124,142
32,165,214
70,186,198
73,109,365
76,108,206
84,147,134
72,100,86
89,148,211
32,131,206
68,116,285
69,148,238
80,100,183
82,164,177
69,139,223
83,124,222
73,108,299
78,123,182
71,148,126
32,104,158
76,39,230
69,156,107
86,156,222
69,139,205
76,109,178
190,140,910
32,132,74
16,157,1046
83,132,282
84,14,238
82,336,102
65,155,93
73,132,198
71,148,190
72,108,77
84,163,560
32,171,171
77,107,808
65,132,85
82,348,195
73,158,381
65,128,236
71,122,244
