VK,HT,FT
16,258,-1
73,122,277
32,128,210
83,131,317
85,142,278
80,212,255
79,145,533
82,164,143
84,152,241
32,144,196
71,131,643
65,151,180
89,134,181
32,129,244
77,89,251
65,135,124
82,323,277
73,143,411
65,162,213
71,144,223
69,123,267
32,134,185
66,136,486
69,119,341
67,158,377
65,128,202
85,137,211
83,142,285
69,131,247
32,135,344
73,123,443
78,100,203
32,124,215
77,99,257
89,117,315
32,128,268
79,143,224
80,141,150
73,117,195
78,106,215
73,125,290
79,135,148
78,124,248
32,125,197
73,128,301
84,135,216
32,129,197
73,126,301
83,121,171
32,125,134
82,162,556
8,614,817
84,153,199
73,125,303
77,149,306
69,145,225
32,150,239
16,260,865
65,145,220
77,101,407
69,113,254
82,155,103
73,133,395
67,132,306
65,135,218
32,127,145
77,91,425
65,140,117
84,150,225
85,141,241
82,214,183
69,135,246
68,130,300
32,123,193
65,150,384
78,108,151
68,99,144
32,115,103
70,130,246
65,146,200
67,129,285
69,124,310
68,134,285
32,126,173
84,155,311
72,115,127
69,98,165
32,144,144
70,124,359
65,140,202
67,148,345
84,150,190
32,135,203
72,123,405
84,148,299
8,560,755
84,140,263
72,115,156
65,163,139
84,145,171
32,130,203
84,163,321
72,109,142
69,115,191
82,156,141
69,139,197
32,157,172
65,152,211
82,165,159
69,114,243
32,161,296
77,91,270
79,137,267
82,171,134
69,165,250
32,157,238
84,149,206
72,112,130
65,166,132
78,112,131
32,109,300
84,162,249
87,160,289
79,135,230
32,144,175
83,131,293
69,129,222
88,137,275
69,126,310
83,113,319
32,132,365
65,150,250
78,109,134
68,104,124
32,115,106
77,95,266
79,146,228
82,163,158
69,121,240
32,159,257
84,149,233
72,107,155
65,166,139
78,100,167
32,113,298
84,157,251
72,107,102
69,100,179
32,150,134
84,152,242
82,146,275
65,151,211
68,130,233
73,138,290
84,141,229
73,121,199
79,128,131
78,121,226
83,132,361
76,69,275
8,345,926
65,140,267
76,212,204
32,128,175
87,142,369
65,137,186
89,123,175
32,120,380
84,154,251
79,163,155
32,138,173
66,142,477
69,146,374
32,132,230
73,127,381
78,104,208
32,128,290
76,104,288
79,149,164
86,140,269
69,124,235
32,153,231
65,147,419
78,110,149
68,94,145
32,107,108
66,147,428
32,166,214
69,158,242
8,441,819
69,134,263
32,145,163
65,145,328
32,122,129
67,144,393
79,136,114
85,151,126
80,257,240
69,144,186
76,109,179
8,292,774
76,85,239
69,146,125
