VK,HT,FT
16,444,-1
73,103,200
32,149,149
83,95,163
85,86,141
80,203,228
79,98,315
82,74,106
84,78,195
32,99,114
71,101,333
65,82,178
89,89,142
32,94,127
77,106,186
65,114,113
82,279,159
73,93,352
65,112,96
71,117,133
69,90,149
32,90,73
66,91,251
69,102,261
67,111,185
65,117,139
85,98,152
83,108,93
69,107,109
32,117,121
73,106,261
78,84,97
32,79,160
77,75,204
89,94,220
32,103,128
79,102,237
80,198,238
73,123,245
78,107,329
73,100,167
79,124,100
78,101,122
32,112,171
73,108,252
84,105,118
32,85,148
73,98,185
83,127,115
32,94,141
82,107,174
8,545,421
84,94,560
73,140,296
77,127,126
69,72,127
32,105,194
16,405,214
65,115,64
77,100,150
69,119,99
82,112,88
73,84,148
67,98,136
65,108,124
32,124,254
77,110,209
65,105,114
84,248,194
85,78,99
82,98,140
69,110,91
68,97,242
32,99,147
65,127,220
78,83,156
68,80,142
32,104,77
70,98,144
65,101,133
67,83,169
69,112,208
68,103,189
32,85,193
84,87,178
72,89,111
69,80,139
32,88,107
70,91,125
65,137,105
67,93,169
84,95,185
32,105,115
72,93,209
84,108,124
8,241,492
84,91,401
72,78,81
65,114,135
84,63,110
32,102,170
84,99,224
72,92,122
69,109,117
82,119,166
69,88,156
32,94,192
65,134,150
82,112,104
69,117,110
32,109,126
77,88,271
79,118,96
82,105,142
69,118,116
32,114,143
84,85,130
72,90,83
65,134,142
78,98,90
32,95,148
84,104,271
87,89,177
79,108,104
32,85,134
83,116,132
69,157,171
88,119,209
69,104,164
83,125,225
32,96,191
65,78,183
78,78,97
68,100,195
32,97,111
77,89,143
79,93,144
82,117,69
69,108,152
32,92,112
84,100,156
72,87,81
65,104,106
78,92,110
32,101,139
84,111,296
72,100,105
69,87,80
32,103,116
84,103,276
82,103,135
65,107,128
68,89,205
73,80,241
84,114,201
73,86,91
79,109,122
78,91,126
83,104,120
76,107,184
8,299,432
65,99,467
76,207,152
32,111,187
87,123,187
65,109,188
89,103,152
32,91,104
84,115,214
79,91,115
32,105,103
66,80,226
69,100,111
32,115,115
73,101,152
78,99,124
32,84,162
76,112,283
79,126,210
86,88,97
69,85,174
32,94,125
65,105,190
78,100,128
68,96,117
32,111,137
66,76,184
32,131,140
69,109,198
8,168,402
69,91,343
32,95,127
65,108,249
32,104,126
67,105,209
79,98,99
85,91,107
80,106,221
69,94,108
76,152,188
8,538,439
76,122,432
69,102,105
190,85,221
32,92,141
16,187,326
72,93,139
79,94,193
77,137,155
69,88,146
79,120,142
8,369,625
79,104,544
83,99,250
69,108,284
88,118,295
85,84,102
65,102,176
76,111,146
32,126,215
80,108,194
69,121,110
79,85,134
80,110,119
76,100,187
69,119,128
32,118,159
72,89,296
65,98,87
86,92,163
69,107,118
32,118,131
66,97,264
69,116,94
78,97,187
32,92,174
65,131,146
82,96,121
79,94,122
85,117,136
78,111,196
68,98,164
32,87,211
65,119,155
83,125,96
32,97,105
76,101,223
79,94,197
78,123,148
71,102,120
32,109,93
65,93,177
83,131,111
32,92,133
84,114,152
72,129,128
69,99,82
32,93,119
72,93,188
85,78,158
77,83,205
65,97,96
78,108,107
32,88,134
82,117,200
65,107,243
67,116,194
69,111,127
32,91,126
72,96,281
65,123,90
83,112,113
32,109,109
69,104,396
88,83,217
73,77,174
83,112,127
84,93,175
69,105,131
68,107,187
190,80,257
32,168,251
16,290,193
69,96,204
86,90,201
69,100,171
78,69,119
32,213,118
72,90,347
69,105,104
84,79,158
69,130,221
82,96,146
79,107,315
83,119,328
69,82,212
88,116,240
85,79,132
65,123,170
76,99,102
32,116,145
73,107,248
78,122,123
68,102,275
73,84,127
86,102,186
73,86,178
68,98,188
85,88,128
65,155,154
76,111,117
83,130,237
32,117,296
72,104,177
65,87,134
86,120,99
69,106,133
32,112,163
72,107,386
79,128,122
77,120,166
79,102,156
83,97,290
69,91,190
88,106,297
85,86,218
65,130,159
76,123,102
32,102,224
84,101,201
69,116,131
78,90,108
68,95,142
69,96,158
78,74,114
67,106,226
73,96,168
69,110,161
83,94,118
32,105,162
73,117,137
84,104,92
32,99,125
73,97,183
84,78,193
8,155,426
83,142,444
32,117,157
74,87,375
85,88,176
83,103,117
84,88,184
32,87,112
84,103,114
79,99,106
32,100,180
65,105,256
32,84,143
76,103,156
69,110,111
83,176,187
69,105,211
82,111,125
32,92,199
68,91,174
69,109,156
71,87,149
82,105,161
69,153,103
190,85,325
32,153,146
16,268,270
80,113,293
82,87,152
69,99,103
86,80,178
32,115,151
8,698,530
69,85,469
78,91,180
84,86,96
73,92,106
78,99,100
71,89,135
32,105,106
71,91,415
65,96,188
89,112,184
32,109,185
67,115,173
79,100,161
85,96,150
80,122,161
76,99,163
69,125,172
83,110,125
32,100,169
70,81,362
82,113,129
79,95,79
77,113,80
32,97,105
67,95,207
8,143,446
77,114,640
65,133,132
82,266,151
89,100,337
73,89,137
78,88,96
71,87,92
32,98,105
74,90,372
85,84,145
83,107,80
84,100,149
32,88,124
80,125,280
85,81,177
84,117,120
83,113,176
32,97,131
85,109,295
80,118,185
32,107,110
65,108,205
32,110,206
66,93,226
65,117,114
82,158,151
73,106,371
69,91,122
82,125,103
32,104,114
84,93,138
79,114,82
32,96,101
84,103,269
72,87,120
69,85,114
83,153,161
69,104,119
32,111,133
67,94,232
79,95,117
85,99,122
