VK,HT,FT
16,249,-1
73,129,284
32,136,208
68,123,421
79,142,230
32,138,213
78,115,222
79,142,230
84,155,243
32,141,198
65,142,245
67,138,334
69,138,251
80,165,278
84,155,243
32,141,198
65,142,245
78,106,147
68,96,153
32,112,99
83,131,333
85,141,217
80,231,240
79,152,428
82,162,170
84,148,283
32,141,198
71,143,622
65,146,196
89,130,245
32,126,244
77,95,335
65,133,133
82,336,238
73,147,421
65,155,220
71,147,230
69,131,301
32,141,198
66,139,435
69,171,337
67,138,334
65,131,219
85,141,217
83,138,265
69,138,276
32,139,283
71,143,622
65,146,196
89,130,245
32,126,244
80,149,387
69,144,219
79,153,271
80,132,176
76,132,292
69,145,127
222,37,402
83,126,296
32,132,186
82,153,424
69,109,246
76,107,198
65,149,241
84,143,224
73,126,257
79,130,133
78,121,232
68,102,197
72,111,245
73,133,260
80,139,208
32,121,278
73,122,312
83,124,172
32,125,121
85,141,217
78,115,222
65,143,222
84,148,202
85,141,217
82,184,229
65,152,241
76,178,217
32,131,180
65,142,245
78,106,147
68,96,153
32,112,99
73,122,312
84,142,209
32,120,180
73,136,302
83,124,172
32,125,121
78,115,222
65,143,222
79,142,230
8,427,812
79,142,230
84,155,243
32,141,198
65,142,245
32,129,143
80,149,387
79,152,428
83,126,296
73,129,284
84,149,218
73,130,273
86,144,252
69,128,254
32,142,204
84,152,252
72,110,130
73,133,260
78,109,215
71,145,160
32,141,210
70,138,320
79,142,230
82,162,170
32,138,221
65,142,245
78,106,147
89,127,285
79,127,338
78,122,228
69,134,173
190,125,429
32,110,265
16,276,734
78,115,222
79,142,230
32,138,213
79,138,283
78,122,228
69,134,173
32,142,204
83,131,333
72,100,161
79,142,230
85,148,123
76,129,276
68,118,275
32,121,131
80,149,387
82,184,229
79,142,193
77,238,309
79,142,240
84,155,243
69,138,280
32,142,204
84,152,252
72,110,130
73,133,260
83,125,177
32,127,129
84,152,250
89,127,285
80,165,278
69,144,219
32,142,204
79,138,283
70,135,295
32,136,208
82,153,424
69,109,246
76,107,198
65,149,241
84,143,224
73,126,257
79,130,133
78,121,232
83,118,312
72,98,164
73,128,240
80,141,208
32,121,278
79,138,283
82,162,170
32,138,221
77,95,335
65,133,133
75,12,678
69,138,251
32,142,204
73,117,337
84,142,209
32,120,180
69,138,251
65,143,222
83,96,293
73,129,284
69,138,251
82,155,124
32,138,221
79,138,283
82,162,170
32,138,221
77,95,335
79,142,240
82,162,170
69,138,223
32,148,229
66,139,435
69,171,337
32,142,204
8,427,812
78,115,222
69,164,221
70,135,295
73,129,284
67,138,334
73,129,284
65,151,217
76,178,217
32,131,180
66,141,429
69,155,330
67,138,334
65,131,219
85,141,217
83,138,265
69,138,276
32,139,283
73,117,337
84,142,209
32,120,180
73,136,302
83,124,172
32,125,121
73,122,312
78,98,208
84,130,277
82,142,318
73,136,338
78,109,215
83,123,324
73,129,284
67,138,334
65,131,219
76,178,217
89,127,285
32,128,291
76,97,306
79,142,230
87,153,316
32,136,208
65,142,245
78,106,147
68,96,153
32,112,99
87,142,327
82,184,229
79,142,193
78,122,228
71,144,196
190,125,429
32,110,265
16,276,734
66,140,383
69,147,323
73,129,284
78,109,215
71,145,160
32,141,210
73,122,312
78,98,208
32,122,263
65,142,245
32,129,143
71,143,622
65,146,196
89,130,245
32,126,244
82,153,424
69,109,246
76,107,198
65,149,241
84,143,224
73,126,257
79,130,133
78,121,232
83,118,312
72,98,164
73,128,240
80,141,208
32,121,278
68,123,421
65,143,222
77,125,330
65,134,150
71,144,239
69,131,295
83,141,313
32,131,255
84,152,250
72,110,130
69,106,181
32,146,142
80,149,387
79,152,428
80,132,176
69,144,219
76,112,210
69,136,157
32,142,204
8,427,812
69,138,251
79,153,271
80,132,176
76,132,292
69,145,127
32,142,204
73,117,337
78,98,208
32,122,263
84,157,260
72,110,130
69,106,181
32,146,142
82,153,424
69,109,246
76,107,198
65,149,241
84,143,224
73,126,257
79,130,133
78,121,232
83,118,312
72,98,164
73,128,240
80,141,208
32,121,278
65,142,245
78,106,147
68,96,153
32,112,99
71,143,622
65,146,196
89,130,245
32,126,244
77,95,335
65,133,133
82,336,238
73,147,421
65,155,220
71,147,230
69,131,301
32,141,198
65,143,293
32,129,143
65,142,245
78,106,147
32,114,320
73,122,312
78,98,208
83,123,324
84,141,190
73,130,273
84,149,218
73,130,273
85,141,217
84,171,294
