VK,HT,FT
32,137,-1
16,250,1064
73,113,235
32,113,179
68,123,263
79,137,474
32,139,333
78,131,155
79,153,219
84,169,294
32,119,264
65,122,178
67,169,323
69,146,189
80,129,251
84,169,131
32,137,155
65,153,372
78,97,163
68,73,147
32,98,122
83,121,332
85,154,456
80,383,290
79,130,254
82,121,270
84,123,358
32,138,354
71,116,237
65,129,246
89,30,204
32,116,240
77,89,294
65,146,123
82,346,172
73,145,42
65,191,62
71,154,307
69,146,183
32,137,225
66,5,274
69,146,283
67,122,351
65,139,133
85,157,236
83,137,411
69,161,219
32,134,226
71,191,1388
65,154,196
89,116,179
32,117,251
80,139,264
69,153,180
79,138,71
80,142,133
76,145,301
69,130,162
32,153,115
65,170,249
82,177,195
69,146,236
32,146,178
8,1218,445
13,174,802
222,16,873
83,147,331
32,129,139
82,179,579
69,111,221
76,93,75
65,145,188
84,130,184
73,123,171
79,117,103
78,122,227
83,99,128
72,90,171
73,135,235
80,146,193
79,156,508
8,186,796
32,146,219
73,137,258
83,132,257
32,114,20
85,146,236
78,129,271
65,146,203
84,130,35
85,130,109
82,145,587
65,153,203
76,121,251
32,136,184
65,145,195
78,89,155
68,114,163
32,115,115
73,106,159
84,138,326
32,136,194
73,129,234
83,129,255
32,107,119
78,98,171
79,153,579
84,138,313
32,158,219
65,162,170
32,153,147
80,137,696
79,190,492
83,115,283
73,113,782
84,143,51
73,114,171
86,124,219
69,122,210
32,170,139
84,146,190
72,114,117
73,130,240
78,106,259
71,162,177
32,137,265
70,100,379
79,193,187
82,171,122
32,147,263
65,153,235
78,122,152
89,34,314
79,158,318
78,145,233
69,136,118
190,122,558
32,117,193
16,202,657
78,121,123
79,154,131
32,138,211
79,113,271
78,122,259
69,137,171
32,162,446
83,114,399
72,110,171
79,146,231
85,130,155
76,122,275
68,98,205
32,8,121
80,117,503
82,186,241
79,138,147
77,56,249
79,145,195
84,146,171
69,130,251
32,122,237
84,146,173
72,97,147
73,165,243
83,132,163
32,155,142
84,155,188
89,146,322
80,127,227
69,198,128
32,162,195
79,77,557
70,114,183
32,146,251
82,136,370
69,137,231
76,114,157
65,147,74
84,158,307
73,208,154
79,129,85
78,144,243
83,137,291
72,106,131
73,122,243
80,136,219
32,143,435
79,142,319
82,52,139
32,95,299
77,106,272
65,138,130
75,350,793
69,114,509
32,154,146
73,98,243
84,128,353
32,118,215
69,129,315
65,146,235
83,2,330
73,129,402
69,129,243
82,138,563
32,105,252
79,124,204
82,167,123
32,196,227
77,97,243
79,151,299
82,164,155
69,98,162
32,191,429
66,183,346
69,124,206
78,14,602
69,138,187
70,48,166
73,122,235
67,114,483
73,98,163
65,145,171
76,145,323
32,129,223
66,149,245
69,405,283
67,114,331
65,129,191
85,130,325
83,154,181
69,101,219
32,13,227
73,130,243
84,111,179
32,137,195
73,129,241
83,129,164
32,37,90
73,112,206
78,99,226
84,137,92
82,125,333
73,119,333
78,105,255
83,140,291
73,122,331
67,123,478
65,121,227
76,114,235
89,121,179
32,137,203
76,100,295
79,138,205
87,81,110
32,122,203
65,121,186
78,121,147
68,135,159
32,121,91
87,156,251
82,154,291
79,138,271
78,153,217
66,169,274
8,129,757
71,145,355
190,138,344
32,114,238
16,291,678
66,137,344
74,527,227
69,129,195
8,150,899
69,121,219
73,154,195
78,114,227
71,137,144
32,125,325
73,130,279
78,106,235
32,109,243
65,137,1085
32,119,147
71,13,702
65,147,327
89,137,57
32,129,259
82,146,180
69,137,235
76,124,162
65,149,245
84,111,19
73,122,52
79,122,99
78,122,231
83,151,331
72,26,184
73,122,152
80,127,206
32,127,47
68,114,646
65,162,118
77,89,328
65,144,107
71,137,203
69,145,78
83,77,291
32,140,168
84,156,293
72,41,99
69,138,180
32,149,150
