VK,HT,FT
16,788,-1
73,140,197
32,119,137
68,138,370
79,138,225
32,134,279
78,124,245
79,128,214
84,153,290
32,145,173
65,139,319
67,408,434
69,130,219
80,220,234
84,148,198
32,135,210
65,141,221
78,104,170
68,115,272
32,119,114
83,119,248
85,138,226
80,150,221
79,141,309
82,216,220
84,148,298
32,139,177
71,133,331
65,147,185
89,127,204
32,120,237
77,491,677
65,139,266
82,151,214
73,126,253
65,143,284
71,134,387
69,159,308
32,141,164
66,296,648
69,134,289
67,969,883
65,143,233
85,133,171
83,114,202
69,166,240
32,149,135
71,138,392
65,144,183
89,123,230
32,121,243
80,169,282
69,159,220
79,131,227
80,159,200
76,122,243
69,151,290
222,266,423
83,130,185
32,120,140
82,173,211
69,136,200
76,104,278
65,144,314
84,145,227
73,148,199
79,145,357
78,106,222
68,118,276
72,109,232
73,143,189
80,229,224
32,122,263
73,131,212
83,129,225
32,125,173
85,125,189
78,119,276
65,142,230
84,142,228
85,130,235
82,209,154
65,138,249
76,107,250
32,129,179
65,135,315
78,106,153
68,103,212
32,132,132
73,128,199
84,144,285
32,134,191
73,142,305
83,119,286
32,136,181
78,141,255
65,144,320
79,145,296
8,322,808
79,127,219
84,155,236
32,148,196
65,142,187
32,121,216
80,228,255
79,138,286
83,115,180
73,134,189
84,147,263
73,142,230
86,783,949
69,121,293
32,143,140
84,155,238
72,109,187
73,137,262
78,98,236
71,145,305
32,127,228
70,98,729
79,129,319
82,203,174
32,124,240
65,139,318
78,103,161
89,125,227
79,129,269
78,133,263
69,138,233
190,944,665
32,132,264
16,189,956
78,105,199
79,137,250
32,123,281
79,138,264
78,101,194
69,130,309
32,139,349
83,128,268
72,99,253
79,132,280
85,136,211
76,106,241
68,122,233
32,115,108
80,181,242
82,208,170
79,138,347
77,371,281
79,146,236
84,155,224
69,147,303
32,136,149
84,155,225
72,101,181
73,139,308
83,116,213
32,128,178
84,143,166
89,119,207
80,178,210
69,113,276
32,140,146
79,127,294
70,593,992
32,141,240
