VK,HT,FT
16,809,-1
73,147,486
32,332,94
83,42,60
85,107,259
80,215,184
79,96,374
82,79,142
84,120,83
32,66,122
71,94,611
65,83,173
89,90,90
32,149,98
77,116,98
65,179,155
82,337,120
73,70,363
65,155,26
71,95,269
69,103,167
32,170,123
66,85,352
69,42,217
67,126,90
65,130,102
85,84,117
83,133,123
69,138,67
32,85,187
73,99,276
78,101,145
32,90,206
77,104,248
89,86,193
32,83,65
79,120,355
80,377,108
73,114,238
78,204,98
73,73,179
79,133,139
78,122,388
32,129,186
73,65,54
84,122,105
32,90,106
73,110,127
83,108,51
32,79,193
82,133,119
8,156,259
84,85,103
73,54,0
77,109,94
69,65,79
32,72,167
16,0,0
65,131,0
77,55,186
69,97,107
82,80,119
73,135,114
67,115,205
65,84,118
32,96,579
77,88,329
65,93,189
84,115,80
85,76,230
82,43,99
69,115,85
68,76,408
32,125,159
65,114,714
78,97,50
68,80,115
32,104,151
70,126,126
65,80,224
67,77,156
69,70,107
68,63,148
32,53,259
84,49,158
72,89,26
69,60,0
32,68,127
70,39,234
65,72,149
67,61,146
84,94,222
32,63,78
72,99,18
84,126,145
8,648,338
84,122,611
72,37,0
65,86,8
84,266,198
32,100,174
84,111,155
72,134,141
69,142,100
82,56,21
69,125,226
32,124,9
65,100,134
82,130,156
69,136,148
32,132,95
77,82,486
79,108,127
82,40,171
69,95,25
32,130,101
84,44,143
72,74,84
65,64,64
78,99,185
32,73,145
84,113,181
87,64,102
79,92,114
32,84,85
83,84,101
69,196,135
88,99,214
69,142,176
83,180,227
32,72,0
65,56,0
78,100,78
68,73,134
32,103,77
77,77,132
79,94,159
82,50,88
69,121,117
32,130,135
84,94,221
72,98,123
65,211,123
78,85,126
32,124,107
84,81,287
72,18,175
69,85,114
32,96,108
84,95,194
82,83,48
65,75,223
68,111,259
73,111,128
84,67,211
73,158,51
79,52,169
78,86,192
83,101,247
76,96,208
8,1027,1080
65,158,254
76,287,187
32,93,324
87,137,216
65,93,159
89,88,60
32,130,386
84,87,314
79,55,206
32,56,0
66,88,431
69,50,127
32,109,163
73,100,562
78,61,144
32,69,15
76,113,214
79,54,110
86,45,28
69,85,336
32,68,0
65,139,147
78,88,138
68,92,114
32,89,172
66,53,123
32,91,65
69,77,525
8,135,427
69,134,263
32,40,225
65,49,193
32,158,0
67,74,213
79,52,138
85,157,0
80,134,186
69,117,206
76,199,117
8,691,489
76,86,270
69,103,104
190,91,255
32,62,62
16,128,531
72,82,72
79,119,69
77,132,168
69,199,55
79,120,66
8,0,327
79,90,552
83,134,130
69,24,585
88,124,210
