VK,HT,FT
16,219,-1
73,103,272
32,126,104
68,171,276
79,34,695
32,143,200
78,150,231
79,167,151
84,175,111
32,140,126
65,159,176
67,102,598
69,87,256
80,166,296
84,174,320
32,159,160
65,159,224
78,127,123
68,101,161
32,119,104
83,144,428
85,143,525
80,128,267
79,138,7
82,154,137
84,181,307
32,143,240
71,168,221
65,153,186
89,151,198
32,143,207
77,110,53
65,11,164
82,367,248
73,133,477
65,142,150
71,148,183
69,150,288
32,142,158
66,143,116
69,151,175
67,151,309
65,157,216
85,143,288
83,160,184
69,142,320
32,111,176
71,138,259
65,185,172
89,122,193
32,151,223
80,135,248
69,167,139
79,159,195
80,153,202
76,150,356
69,172,137
222,369,915
83,127,256
32,151,152
82,144,310
69,104,232
76,116,224
65,126,168
84,163,222
73,119,160
79,126,72
78,87,206
68,143,151
72,111,284
73,142,53
80,48,208
32,119,385
73,159,311
83,140,152
32,167,137
85,135,302
78,150,159
65,144,200
84,166,168
85,151,86
82,182,112
65,159,192
76,121,262
32,150,192
65,143,199
78,127,275
68,102,121
32,80,88
73,118,208
84,149,123
32,135,167
73,157,237
83,164,176
32,143,121
78,111,137
65,143,167
79,143,136
8,370,748
79,183,312
84,151,176
32,142,207
65,151,200
32,131,160
80,171,594
79,142,379
83,152,200
73,111,232
84,143,176
73,181,144
86,143,99
69,171,268
32,135,131
84,107,244
72,111,526
73,126,232
78,139,216
71,150,152
32,158,184
70,119,202
79,142,288
82,131,120
32,105,301
65,165,232
78,110,136
89,142,273
79,127,550
78,127,206
69,90,169
190,143,853
32,119,217
16,191,740
78,151,102
79,158,255
32,150,15
79,184,301
78,135,210
69,143,147
32,143,160
83,119,292
72,118,178
79,192,161
85,116,111
76,102,264
68,143,441
32,127,247
80,159,303
82,182,168
79,144,136
77,237,240
79,122,184
84,159,240
69,157,240
32,125,199
84,162,272
72,111,89
73,172,242
83,111,149
32,117,122
84,142,235
89,143,184
80,159,202
69,120,261
32,110,232
79,49,5
70,142,288
32,143,144
82,166,190
69,98,202
76,126,206
65,127,265
84,56,226
73,119,200
79,143,81
78,114,280
83,167,227
72,111,189
73,134,262
80,152,193
32,134,295
79,159,310
82,183,133
32,127,221
77,95,201
65,142,128
75,733,148
69,363,264
32,87,322
73,103,885
84,164,168
32,119,147
69,143,152
65,126,242
83,103,187
73,135,240
69,134,160
82,203,120
32,134,271
79,151,185
82,175,68
32,127,253
77,110,207
79,150,288
82,202,168
69,150,363
32,127,238
66,47,384
69,90,272
32,135,200
8,342,796
78,137,216
69,152,159
70,123,216
73,135,143
67,110,320
73,158,265
65,151,176
76,134,200
32,158,152
66,175,264
69,110,631
67,10,230
65,126,230
85,151,55
83,142,212
69,209,162
32,26,176
73,137,273
84,166,138
32,136,201
73,41,187
83,116,176
32,166,77
73,91,947
78,103,220
84,158,224
82,139,256
73,167,574
78,84,248
83,119,208
73,135,200
67,166,276
65,147,273
76,126,256
89,119,260
32,111,230
76,50,221
79,143,128
87,175,76
32,151,240
65,204,240
78,103,143
68,119,152
32,126,80
87,143,33
82,143,254
79,156,74
78,142,200
71,159,176
190,125,860
32,142,321
16,294,852
66,117,328
69,135,272
73,143,405
78,135,224
71,150,176
32,135,277
73,126,951
78,111,216
32,143,256
65,151,176
32,125,92
71,122,1228
65,170,186
89,144,176
32,144,238
82,167,196
69,135,237
76,97,224
65,172,17
84,143,204
73,112,152
79,128,96
78,118,208
83,143,320
72,118,160
73,135,224
80,143,192
32,138,17
68,157,583
65,127,353
77,111,320
65,135,128
71,11,183
69,121,166
83,112,467
32,143,164
84,143,176
72,99,120
69,71,242
32,153,94
80,134,562
79,139,303
80,158,158
69,153,380
76,119,197
69,111,135
32,167,272
8,294,647
69,166,224
79,178,202
80,151,132
76,150,316
69,135,66
32,126,259
73,109,232
78,111,217
32,126,184
84,158,217
72,111,120
69,91,173
32,159,152
82,159,1135
69,135,200
76,107,79
65,126,444
84,143,224
73,119,160
79,132,119
78,134,225
83,127,369
72,95,211
73,151,224
80,158,192
32,135,292
65,144,200
78,87,143
68,78,128
32,23,106
71,134,270
65,135,177
89,127,176
32,132,200
77,95,233
65,109,125
82,379,268
73,140,547
65,184,253
71,151,192
69,151,256
32,137,202
65,179,434
32,164,183
65,150,232
78,119,160
32,129,344
73,102,209
78,126,224
83,109,594
84,130,212
73,183,160
84,166,144
73,176,176
85,150,547
84,182,398
73,142,114
79,158,108
78,127,232
32,136,246
87,159,288
79,134,176
85,137,144
76,143,280
68,143,296
32,111,88
66,174,264
82,182,120
73,142,157
78,111,216
71,159,152
32,128,136
68,117,627
79,151,377
87,167,169
78,127,268
32,119,256
84,175,592
72,142,113
69,119,214
32,143,133
80,193,579
79,154,236
80,135,222
69,142,216
8,355,990
69,151,175
79,175,504
80,163,251
69,198,185
32,133,200
73,113,309
8,135,874
76,135,314
69,127,211
32,174,249
73,141,178
78,111,200
86,151,256
79,127,128
76,102,453
86,135,252
69,131,248
68,127,349
32,139,207
65,137,230
78,119,136
68,113,168
32,103,104
84,158,288
72,127,112
69,118,162
32,143,144
67,150,312
79,96,112
85,132,120
78,111,274
84,152,184
82,183,2
89,120,265
32,118,211
65,134,242
83,79,320
32,44,143
65,160,152
32,147,112
87,135,364
72,174,106
79,143,145
76,97,192
69,127,168
32,135,176
84,151,192
79,119,152
32,56,185
65,134,232
32,160,160
70,187,411
73,206,216
76,151,176
84,168,21
72,103,96
89,79,205
32,98,235
68,95,495
69,85,264
80,380,307
82,159,232
69,163,176
83,174,287
73,110,876
78,143,216
71,151,177
32,135,174
76,39,207
69,167,120
86,143,224
69,135,281
76,127,204
190,110,368
32,21,321
16,207,510
83,111,194
84,122,234
82,127,320
65,159,178
73,143,285
71,175,144
72,111,184
84,135,526
32,159,128
77,95,264
65,167,104
82,350,513
73,150,711
65,151,327
71,17,183
69,164,280
32,142,241
73,103,874
83,133,204
32,120,130
65,214,176
78,102,129
32,91,876
85,150,329
80,342,254
76,134,433
73,142,199
70,123,7
84,145,184
73,163,136
78,111,208
71,167,152
32,167,21
82,191,250
73,123,497
71,192,656
72,135,120
84,174,272
69,166,245
79,181,181
85,190,112
83,135,303
32,119,160
73,142,569
78,110,201
83,137,208
84,120,144
73,156,200
84,139,138
85,151,274
84,163,236
73,109,200
79,151,25
78,149,232
190,143,294
32,102,75
16,218,639
71,165,192
65,134,239
89,147,186
32,159,314
77,89,344
65,142,107
82,362,216
73,143,412
65,177,176
71,143,192
69,150,277
32,18,226
73,133,199
83,126,116
32,166,119
65,30,184
32,152,80
70,193,327
73,127,384
76,119,256
84,167,242
72,126,165
89,167,176
32,126,240
76,102,187
79,143,288
87,143,387
32,111,160
84,159,176
82,181,56
65,146,176
86,143,494
69,166,288
83,289,250
84,127,179
89,151,184
190,103,513
32,129,239
16,221,1058
89,151,200
79,65,65
85,167,149
32,151,144
77,81,232
65,133,168
89,119,185
32,142,259
70,167,200
69,150,176
76,108,168
32,121,190
84,159,320
72,127,96
65,166,152
84,150,206
32,135,240
89,135,1371
79,121,92
85,181,83
32,119,208
65,134,129
82,191,129
69,141,218
32,151,86
66,143,366
69,98,229
73,151,160
78,118,248
71,150,199
32,142,102
79,159,580
80,136,160
69,95,174
78,135,214
32,138,224
77,32,205
73,142,207
78,118,232
68,87,160
69,119,247
68,151,108
32,134,144
65,135,262
78,127,144
68,119,152
32,99,104
70,167,350
65,166,144
73,149,224
82,199,96
32,127,118
66,135,533
89,143,184
32,103,240
83,150,320
85,151,144
80,349,216
79,178,115
82,182,88
84,158,3
73,178,122
78,118,208
71,150,128
32,160,230
84,175,160
72,110,147
73,144,232
83,135,152
32,119,158
66,174,892
85,151,144
84,196,505
32,170,219
84,143,168
72,135,104
69,101,190
82,159,104
69,159,268
32,161,184
65,175,55
82,183,202
69,126,253
32,120,200
79,61,35
78,138,208
76,137,248
89,31,216
32,151,193
84,159,659
79,136,160
87,11,294
32,190,215
8,80,706
87,163,241
79,143,497
32,175,193
83,128,160
69,167,203
88,142,166
69,126,224
68,127,259
8,281,230
83,166,216
32,158,160
65,150,196
78,124,129
68,126,152
32,126,142
65,134,686
78,97,242
89,180,482
79,78,223
78,126,224
69,74,176
32,127,176
76,118,187
73,167,376
86,166,256
73,110,224
78,94,191
71,159,141
32,158,166
65,158,272
83,82,314
32,135,119
65,127,213
32,125,147
71,133,333
65,159,167
89,127,199
32,155,263
73,103,208
83,151,153
32,135,120
74,95,384
85,135,120
83,175,216
84,118,147
32,167,168
80,135,247
69,199,165
82,158,162
86,158,261
32,143,184
8,119,622
69,128,279
82,191,108
84,174,318
69,161,263
68,143,96
190,143,175
