VK,HT,FT
16,254,-1
73,58,380
32,24,264
68,149,74
79,168,120
32,127,176
78,117,93
79,103,112
84,71,144
32,91,22
65,139,205
67,255,168
69,140,411
80,76,97
84,105,146
32,102,170
65,81,474
78,64,73
68,96,120
32,91,96
83,0,104
85,136,103
80,226,204
79,87,264
82,71,135
84,50,200
32,100,136
71,75,193
65,73,128
89,88,135
32,104,62
77,78,82
65,93,71
82,281,216
73,36,290
65,80,115
71,117,55
69,120,183
32,104,126
66,64,152
69,95,180
67,147,27
65,144,87
85,94,64
83,120,85
69,128,74
32,87,127
71,96,803
65,103,175
89,110,98
32,93,171
80,96,168
69,70,66
79,105,62
80,65,148
76,105,114
69,72,96
222,109,13
83,88,110
32,73,112
82,108,215
69,116,104
76,109,134
65,0,166
84,102,30
73,152,64
79,124,103
78,80,187
68,76,705
72,65,157
73,119,95
80,106,202
32,116,155
73,57,124
83,96,112
32,84,96
85,106,144
78,76,139
65,136,95
84,103,79
85,112,109
82,3,156
65,111,84
76,69,89
32,86,88
65,131,341
78,135,82
68,110,81
32,45,105
73,63,194
84,114,111
32,32,124
73,114,201
83,156,118
32,110,80
78,146,191
65,81,64
79,88,115
8,88,384
79,53,336
84,115,259
32,56,67
65,126,120
32,102,61
80,156,153
79,18,210
83,96,182
73,24,215
84,23,159
73,70,249
86,150,178
69,113,191
32,7,137
84,70,391
72,113,54
73,104,235
78,80,184
71,100,32
32,102,73
70,22,262
79,91,119
82,56,64
32,80,104
65,17,90
78,124,111
89,80,263
79,79,138
78,141,103
69,91,78
190,100,227
32,103,139
16,223,215
78,91,463
79,82,167
32,78,555
79,112,1016
78,68,54
69,90,212
32,64,181
83,144,126
72,80,74
79,174,79
85,111,123
76,120,125
68,92,72
32,96,311
80,78,442
82,90,216
79,128,110
77,72,79
79,79,192
84,58,425
69,91,99
32,108,89
84,54,105
72,80,32
73,56,208
83,132,7
32,136,67
84,55,112
89,108,45
80,112,618
69,124,112
32,95,103
79,112,200
70,111,79
32,88,84
82,95,403
69,148,328
76,96,151
65,143,96
84,104,196
73,184,54
79,111,74
78,152,101
83,120,97
72,78,158
73,96,116
80,120,92
32,128,193
79,96,93
82,67,139
32,104,90
77,83,133
65,101,84
75,97,94
69,96,59
32,84,79
73,97,191
84,59,108
32,113,176
69,87,171
65,100,116
83,151,79
73,96,125
69,62,61
82,98,144
32,94,238
79,107,35
82,87,74
32,50,168
77,92,155
79,102,197
82,75,98
69,125,162
32,110,141
66,192,168
69,80,112
32,112,178
8,635,834
78,144,165
69,104,104
70,81,253
73,72,136
67,121,126
73,71,91
65,49,99
76,20,88
32,96,96
66,51,189
69,103,177
67,96,208
65,121,159
85,105,101
83,173,139
69,137,188
32,128,133
73,99,423
84,102,106
32,100,126
73,75,79
83,103,138
32,72,157
73,103,172
78,118,102
84,120,78
82,108,266
73,25,18
78,105,77
83,123,55
73,148,104
67,84,513
65,147,153
76,58,66
89,72,367
32,146,84
76,72,205
79,133,153
87,71,311
32,137,146
65,120,216
78,0,91
68,91,72
32,106,129
87,99,84
82,74,163
79,132,110
78,114,167
71,103,143
190,55,196
32,74,108
16,942,60
66,104,80
69,103,82
73,104,62
78,40,50
71,85,94
32,70,127
73,92,203
78,61,168
32,104,192
65,0,172
32,24,161
71,68,95
65,136,104
89,72,88
32,76,491
82,102,364
69,118,64
76,96,226
65,104,199
84,119,127
73,73,108
79,140,80
78,88,167
83,75,178
72,147,405
73,103,116
80,49,227
32,93,137
68,119,136
65,92,102
77,57,171
65,63,160
71,168,63
69,113,128
83,120,390
32,61,187
84,72,136
72,111,80
69,60,123
32,88,105
80,67,119
79,71,65
80,95,44
69,100,127
76,72,154
69,126,93
32,104,160
8,79,477
69,100,1106
79,78,96
80,120,113
76,120,81
69,67,73
32,88,152
73,59,219
78,127,22
32,73,136
84,187,151
72,84,117
69,104,119
32,64,157
82,125,234
69,123,142
76,102,262
65,120,91
84,112,288
73,152,65
79,179,182
78,72,51
83,113,185
72,63,159
73,167,144
80,133,96
32,80,139
65,115,120
78,134,152
68,95,93
32,104,80
71,73,241
65,112,261
89,167,152
32,101,71
77,80,189
65,73,96
82,312,79
73,63,279
65,105,12
71,110,232
69,75,230
32,134,105
65,98,120
32,159,31
65,112,466
78,97,179
32,39,56
73,80,134
78,103,103
83,96,153
84,96,19
73,136,104
84,138,103
73,165,123
85,104,85
84,135,73
73,248,328
79,125,75
78,94,238
32,55,85
87,107,111
79,31,51
85,64,165
76,118,7
68,103,105
32,127,156
66,64,175
82,79,236
73,128,206
78,141,73
71,105,91
32,54,54
68,87,189
79,72,88
87,96,120
78,101,115
32,67,264
84,113,40
72,6,82
69,109,106
32,114,84
80,151,478
79,104,168
80,102,140
69,98,162
8,1200,328
69,140,231
79,97,65
80,119,168
69,125,113
32,131,126
73,79,229
8,80,406
76,62,772
69,92,104
32,68,80
73,80,144
78,72,82
86,91,210
79,64,160
76,109,176
86,132,506
69,96,160
68,120,193
32,99,517
65,88,123
78,119,85
68,112,109
32,122,88
84,64,151
72,91,85
69,86,208
32,80,80
67,168,156
79,26,30
85,105,54
78,120,298
84,150,123
82,117,117
89,70,128
32,97,151
65,115,180
83,65,81
32,71,121
65,112,710
32,150,189
87,110,149
72,73,114
79,72,48
76,103,191
69,94,39
32,166,106
84,117,79
79,64,112
32,90,49
65,120,141
32,132,129
70,78,138
73,8,96
76,307,208
84,96,284
72,50,79
89,112,141
32,104,126
68,96,144
69,67,160
80,96,101
82,112,264
69,50,174
83,80,304
73,50,244
78,139,190
71,55,228
32,112,168
76,90,176
69,47,235
86,128,136
69,96,30
76,69,104
190,109,369
32,129,48
16,175,429
83,102,61
84,6,176
82,75,216
65,87,86
73,77,246
71,47,83
72,19,18
84,65,98
32,119,100
77,111,161
65,120,70
82,295,100
73,135,265
65,38,119
71,80,168
69,67,152
32,123,104
73,118,447
83,78,106
32,84,149
65,109,1260
78,80,78
32,87,96
85,96,129
80,126,68
76,104,41
73,80,156
70,145,181
84,72,149
73,120,127
78,218,201
71,96,80
32,173,69
82,116,99
73,80,63
71,71,119
72,87,158
84,193,80
69,71,211
79,103,64
85,106,80
83,111,231
32,89,47
73,136,148
78,98,71
83,135,129
84,73,92
73,110,1
84,95,251
85,126,87
84,72,96
73,190,105
79,176,100
78,96,120
190,114,248
32,111,127
16,185,334
71,88,283
65,71,155
89,114,178
32,65,57
77,87,782
65,104,45
82,263,217
73,104,264
65,79,96
71,84,216
69,128,323
32,92,58
73,74,169
83,147,60
32,88,96
65,96,139
32,95,174
70,21,213
73,100,88
76,289,285
84,72,317
72,71,79
89,112,168
32,112,125
76,79,196
79,118,150
87,114,127
32,107,121
84,96,149
82,72,200
65,113,224
86,68,407
69,125,105
83,118,230
84,25,129
89,91,71
190,79,224
32,262,88
16,217,3
89,76,217
79,97,132
85,77,37
32,96,106
77,143,96
65,144,80
89,10,239
32,119,116
70,78,128
69,224,247
76,95,255
32,79,202
84,45,169
72,0,106
65,40,181
84,96,86
32,149,130
89,106,141
79,113,112
85,87,88
32,114,106
65,213,53
82,79,184
69,28,54
32,87,80
66,76,307
69,105,108
73,89,104
78,80,96
71,93,93
32,105,134
79,53,168
80,267,262
69,110,115
78,109,24
32,96,168
77,80,69
73,98,106
78,5,94
68,104,159
69,96,145
68,89,198
32,117,79
65,67,288
78,116,203
68,71,227
32,64,84
70,86,181
65,94,64
73,84,178
82,120,83
32,25,161
66,88,200
89,122,172
32,106,177
83,88,998
85,64,65
80,207,136
79,87,364
82,104,120
84,62,108
73,105,106
78,185,72
71,64,88
32,123,104
84,136,120
72,96,57
73,140,192
83,73,57
32,63,73
66,72,851
85,70,657
84,64,234
32,103,104
84,58,137
72,108,72
69,101,88
82,136,140
69,115,305
32,67,245
65,81,133
82,134,127
69,129,78
32,122,93
79,84,138
78,80,104
76,87,179
89,34,92
32,107,127
84,64,67
79,62,106
87,126,113
32,151,688
8,1164,636
87,129,220
79,79,146
32,85,148
83,152,126
69,286,64
88,77,215
69,81,173
68,0,218
8,143,403
83,128,97
32,119,112
65,83,816
78,78,140
68,0,146
32,16,22
65,167,117
78,124,64
89,123,207
79,80,208
78,105,113
69,121,48
32,96,81
76,129,49
73,103,79
86,170,116
73,106,187
78,11,71
71,140,76
32,103,83
65,81,143
83,217,25
32,112,95
65,97,106
32,118,64
71,142,235
65,110,143
89,69,128
32,63,30
73,119,561
83,150,99
32,104,112
74,64,81
85,64,156
83,96,8
84,71,186
32,110,246
80,114,324
69,90,81
82,116,120
86,148,324
32,96,208
8,107,774
69,98,692
82,123,86
84,112,192
69,112,152
68,112,138
190,112,75
