VK,HT,FT
16,560,-1
73,89,340
32,42,95
83,79,118
85,0,122
80,245,160
79,106,283
82,71,140
84,104,144
32,54,98
71,89,238
65,107,85
89,1,135
32,137,154
77,60,120
65,66,137
82,237,177
73,63,392
65,96,184
71,134,120
69,152,168
32,78,130
66,141,193
69,80,7
67,72,190
65,207,89
85,112,144
83,176,111
69,108,72
32,115,24
73,67,109
78,127,18
32,57,125
77,116,108
89,88,195
32,114,146
79,104,293
80,260,470
73,103,150
78,9,144
73,191,128
79,175,150
78,74,168
32,82,140
73,104,171
84,92,149
32,103,56
73,108,153
83,130,83
32,103,136
82,50,48
8,216,456
84,64,326
73,101,101
77,117,208
69,74,93
32,80,119
16,388,95
65,108,120
77,127,211
69,178,96
82,92,77
73,23,142
67,166,103
65,127,72
32,64,96
77,112,193
65,154,128
84,204,135
85,1,120
82,117,119
69,107,81
68,83,95
32,109,122
65,92,173
78,50,204
68,73,45
32,120,63
70,104,163
65,120,85
67,91,84
69,160,362
68,37,128
32,106,140
84,128,311
72,96,87
69,83,97
32,97,207
70,75,48
65,92,217
67,30,103
84,75,197
32,128,122
72,95,102
84,112,104
8,988,453
84,95,235
72,170,115
65,168,152
84,96,61
32,112,240
84,158,170
72,104,95
69,91,133
82,136,62
69,143,104
32,140,125
65,87,130
82,153,88
69,133,151
32,143,259
77,65,135
79,59,64
82,126,365
69,87,169
32,72,259
84,81,162
72,17,69
65,79,150
78,90,68
32,122,57
84,102,65
87,105,204
79,87,85
32,90,370
83,120,90
69,96,99
88,164,160
69,120,81
83,80,216
32,21,241
65,17,92
78,78,105
68,97,57
32,115,57
77,78,212
79,104,28
82,77,67
69,107,46
32,106,0
84,9,86
72,74,105
65,96,63
78,128,115
32,87,191
84,95,128
72,113,147
69,46,39
32,72,167
84,114,141
82,96,168
65,119,246
68,67,196
73,80,144
84,66,150
73,180,95
79,74,203
78,63,160
83,146,79
76,90,160
8,393,657
65,80,593
76,238,138
32,50,510
87,92,451
65,95,209
89,69,125
32,115,265
84,93,105
79,111,80
32,93,147
66,95,192
69,112,64
32,86,144
73,160,216
78,84,176
32,63,190
76,81,156
79,97,293
86,110,40
69,116,94
32,104,79
65,18,125
78,89,78
68,74,81
32,103,125
66,94,73
32,120,89
69,61,255
8,97,336
69,109,210
32,74,182
65,120,128
32,97,179
67,139,168
79,133,113
85,87,183
80,104,184
69,80,81
76,197,99
8,84,207
76,112,212
69,112,105
190,80,123
32,120,80
16,211,125
72,132,183
79,111,149
77,156,68
69,108,146
79,110,160
8,340,619
79,68,377
83,88,136
69,94,69
88,105,196
85,88,160
65,119,128
76,114,85
32,105,103
80,112,93
69,80,134
79,103,165
80,189,182
76,193,193
69,111,133
32,123,113
72,107,192
65,167,168
86,124,112
69,95,61
32,119,149
66,62,317
69,111,61
78,57,159
32,21,184
65,56,95
82,0,290
79,103,135
85,84,198
78,120,114
68,138,96
32,112,110
65,38,354
83,69,141
32,56,82
76,80,247
79,126,179
78,104,1
71,54,97
32,150,107
65,103,159
83,168,210
32,107,80
84,2,97
72,87,27
69,79,77
32,71,80
72,98,111
85,83,71
77,104,172
65,104,94
78,87,96
32,17,71
82,139,76
65,128,298
67,77,229
69,124,220
32,64,126
72,112,270
65,85,94
83,106,73
32,132,85
69,108,238
88,80,215
73,72,95
83,92,137
84,146,100
69,115,162
68,154,179
190,64,157
32,72,105
16,230,211
69,65,192
86,119,224
69,79,80
78,66,107
32,45,163
72,136,188
69,49,65
84,67,170
69,71,168
82,84,128
79,72,120
83,112,480
69,55,180
88,108,186
85,79,111
65,132,512
76,148,103
32,103,272
73,77,123
78,96,139
68,73,119
73,127,139
86,112,235
73,79,126
68,122,160
85,108,90
65,187,4
76,108,73
83,166,112
32,113,374
72,86,23
65,88,5
86,63,6
69,68,246
32,103,144
72,112,1135
79,114,97
77,85,181
79,102,144
83,87,103
69,96,99
88,74,189
85,76,128
65,104,165
76,80,78
32,103,88
84,74,120
69,90,88
78,122,96
68,120,95
69,96,153
78,92,332
67,95,136
73,36,154
69,72,195
83,104,16
32,105,160
73,136,99
84,90,105
32,103,72
73,86,530
84,86,152
8,232,138
83,152,543
32,83,77
74,141,92
85,99,156
83,66,82
84,110,156
32,116,88
84,71,98
79,80,217
32,40,80
65,120,168
32,143,103
76,64,52
69,87,184
83,222,69
69,71,88
82,145,107
32,112,90
68,116,248
69,95,152
71,86,96
82,128,117
69,24,73
190,70,1241
32,127,298
16,154,86
80,59,105
82,103,83
69,131,80
86,71,46
32,54,146
8,197,1039
69,104,73
78,83,98
84,16,83
73,107,88
78,77,58
71,96,92
32,131,78
71,89,176
65,68,87
89,106,82
32,75,60
67,88,139
79,101,120
85,91,63
80,111,195
76,150,208
69,72,183
83,78,169
32,126,131
70,124,128
82,98,206
79,118,232
77,141,23
32,130,301
67,118,121
8,71,734
77,67,166
65,60,247
82,308,183
89,79,28
73,109,105
78,50,108
71,42,160
32,56,444
74,81,424
85,96,182
83,112,25
84,74,72
32,107,262
80,104,657
85,87,114
84,144,5
83,14,136
32,109,152
85,80,173
80,140,148
32,74,91
65,70,449
32,105,102
66,101,184
65,63,90
82,104,88
73,62,208
69,109,85
82,88,131
32,111,84
84,87,120
79,73,110
32,128,117
84,64,135
72,78,164
69,31,115
83,182,158
69,99,129
32,131,66
67,172,299
79,120,56
85,205,183
80,82,0
76,119,223
69,124,75
83,87,76
32,63,77
72,71,118
65,128,59
86,113,6
69,78,102
73,102,109
8,127,337
73,67,1036
78,64,116
71,88,248
32,100,459
83,109,341
69,80,254
82,136,52
73,1,169
79,79,72
85,89,134
83,120,97
32,67,48
82,131,199
69,113,58
76,182,128
65,73,96
84,104,227
73,152,164
79,79,173
78,132,176
83,78,117
72,144,158
73,146,176
80,96,204
83,43,291
32,154,260
65,86,183
78,96,127
68,111,147
32,72,151
83,142,111
69,90,240
84,113,146
76,55,418
69,96,79
68,110,174
32,65,97
67,0,205
79,97,44
77,239,80
73,90,376
84,261,64
69,60,99
68,78,192
32,70,97
76,119,103
73,80,253
86,111,120
69,95,235
83,139,66
32,81,121
65,69,148
78,68,134
68,80,119
32,77,58
80,145,261
85,33,137
83,87,47
72,100,138
69,90,143
83,144,232
32,111,110
84,95,128
72,64,80
69,40,73
78,96,108
77,54,246
8,80,457
77,3,771
32,63,143
79,66,110
85,150,204
84,138,34
32,75,522
73,107,64
78,156,161
84,104,81
79,152,80
32,99,124
65,72,186
32,137,88
77,96,216
79,144,134
82,152,96
69,71,52
32,112,51
77,199,75
65,175,40
82,199,94
71,93,191
73,33,94
78,105,63
65,104,116
76,70,263
73,62,41
90,97,123
69,57,144
68,72,167
32,73,80
67,122,188
32,140,131
79,130,1147
85,85,96
76,80,103
78,105,136
84,64,94
8,68,563
79,149,188
85,128,184
78,86,150
84,23,152
69,152,244
82,62,114
32,87,106
67,50,358
85,160,198
76,51,97
84,103,235
85,84,101
82,124,96
69,96,52
32,126,71
87,59,265
72,67,152
73,74,40
67,0,73
72,97,100
32,96,80
73,96,51
83,80,80
32,79,104
78,53,192
79,146,135
84,120,86
32,101,83
72,56,185
69,105,120
65,65,26
76,69,86
84,114,93
72,61,113
89,81,216
32,173,175
70,56,95
79,59,91
82,88,76
32,128,71
65,136,250
78,142,46
89,79,171
79,120,208
78,77,179
69,89,112
190,82,266
32,86,146
16,88,145
73,69,173
32,120,106
83,138,101
85,82,56
80,145,236
79,87,273
82,80,136
84,112,112
32,108,152
71,17,9
65,67,312
89,62,36
32,86,139
77,127,183
65,137,143
82,218,69
73,76,333
65,86,95
71,80,63
69,153,136
32,128,106
66,115,355
69,95,277
67,110,179
65,122,154
85,72,15
69,96,109
8,190,1237
83,104,266
69,68,136
32,114,221
77,160,76
65,175,134
82,101,106
73,102,225
65,80,56
71,80,132
69,87,87
32,56,112
73,147,153
83,126,56
32,128,189
65,84,100
32,96,97
71,80,110
8,240,1076
72,118,345
69,100,127
65,115,75
76,64,132
84,118,135
72,77,14
89,80,148
32,112,230
67,114,154
79,86,204
77,113,80
73,103,379
84,89,123
69,59,372
68,83,10
32,92,52
82,152,147
69,98,68
65,79,210
84,48,86
8,211,288
76,135,328
65,104,96
78,97,264
8,413,547
84,105,882
73,138,84
79,135,186
78,115,80
83,115,152
72,67,153
73,110,138
80,56,64
32,80,141
65,96,263
78,127,80
68,103,64
32,80,140
69,128,95
86,65,79
69,92,183
82,160,69
89,261,91
79,101,105
78,95,19
69,84,111
32,113,130
78,127,141
69,255,112
68,45,334
83,113,87
32,84,134
84,124,104
72,63,113
65,136,150
84,88,14
190,112,108
