VK,HT,FT
32,155,-1
16,447,52
73,822,778
32,178,184
68,561,858
79,126,441
32,141,189
78,646,303
79,513,846
84,151,601
32,144,118
65,126,219
67,765,488
69,102,230
80,931,988
84,163,215
32,123,254
65,131,141
78,262,861
68,793,537
32,119,256
83,321,633
85,427,498
80,633,620
79,511,189
82,741,922
84,149,170
32,122,197
71,47,914
65,125,299
89,924,922
32,132,180
77,43,825
65,148,233
82,333,431
73,144,51
65,148,121
71,787,982
69,271,271
32,99,233
66,552,853
69,96,418
67,917,853
65,139,219
85,320,819
83,839,765
69,258,454
32,172,190
71,756,875
65,130,203
89,208,250
32,101,215
80,974,580
69,106,397
79,578,36
80,189,890
76,422,686
69,175,272
32,138,244
65,136,316
82,875,618
69,150,174
32,137,245
8,366,559
13,609,395
222,252,840
83,640,53
32,144,153
82,115,159
69,158,279
76,444,421
65,137,400
84,134,258
73,173,83
79,374,562
78,824,327
83,453,610
72,173,965
73,188,525
80,10,60
79,312,213
8,865,485
32,117,144
73,614,998
83,215,602
32,135,199
85,338,680
78,177,299
65,134,326
84,158,85
85,325,218
82,730,106
65,105,213
76,117,978
32,131,232
65,129,189
78,649,526
68,204,495
32,142,224
73,665,856
84,111,215
32,124,232
73,659,799
83,98,728
32,117,168
78,506,474
79,11,958
84,160,228
32,172,168
65,122,222
32,135,181
80,301,100
79,929,145
83,509,919
73,355,7
84,176,175
73,948,545
86,890,512
69,130,303
32,159,240
84,151,171
72,111,712
73,737,715
78,868,908
71,221,500
32,112,215
70,31,710
79,304,177
82,312,388
32,167,114
65,123,248
78,746,492
89,285,564
79,54,65
78,622,741
69,43,242
190,839,131
32,159,211
16,986,822
78,139,67
79,988,71
32,139,178
79,972,482
78,253,628
69,100,156
32,104,199
83,714,496
72,915,129
79,400,386
85,929,300
76,343,743
68,401,917
32,162,142
80,158,633
82,653,816
79,178,925
77,825,857
79,945,709
84,116,178
69,117,258
32,139,217
84,155,289
72,443,583
73,290,128
83,842,390
32,154,215
84,181,181
89,4,399
80,381,471
69,198,221
32,110,240
79,735,302
70,165,520
32,104,295
82,558,710
69,153,185
76,333,868
65,135,170
84,139,485
73,73,430
79,805,308
78,195,107
83,519,44
72,374,188
73,375,277
80,461,754
32,148,262
79,383,967
82,382,30
32,127,134
77,920,312
65,136,233
75,731,115
69,133,159
32,101,111
73,334,288
84,162,21
32,143,47
69,164,223
65,143,201
83,280,817
73,817,726
69,140,0
82,474,507
32,97,249
79,71,792
82,78,430
32,151,218
77,427,421
79,750,77
82,300,481
69,121,123
32,156,131
66,986,982
69,166,466
78,900,846
69,104,307
70,479,781
73,147,40
67,313,879
73,873,312
65,130,110
76,810,990
32,158,224
66,443,680
69,231,215
67,753,981
65,133,223
85,656,887
83,264,952
69,165,328
32,119,97
73,791,209
84,159,205
32,130,238
73,368,603
83,547,264
32,84,227
73,818,54
78,894,689
84,129,374
82,311,132
73,171,36
78,213,962
83,113,767
73,553,361
67,729,9
65,142,218
76,270,315
89,666,981
32,182,247
76,884,721
79,81,637
87,434,812
32,151,204
65,139,195
78,981,719
68,382,401
32,136,217
87,639,18
82,89,320
79,38,266
78,493,510
66,271,133
8,399,3
71,416,838
190,447,264
32,171,286
16,943,351
66,301,257
74,253,812
69,195,312
8,731,147
69,201,153
73,478,913
78,544,189
71,417,205
32,159,182
73,33,758
78,456,647
32,134,168
65,127,212
32,97,183
71,411,917
65,112,118
89,369,959
32,155,297
82,532,620
69,43,164
76,965,628
65,170,301
84,166,352
73,526,265
79,894,420
78,472,902
83,865,732
72,118,793
73,582,456
80,204,618
32,106,234
68,270,346
65,134,0
77,555,883
65,128,27
71,951,10
69,190,121
83,224,41
32,142,252
84,159,264
72,60,674
69,128,335
32,150,221
80,922,700
69,109,156
79,407,615
80,784,13
76,225,369
69,144,231
32,151,213
73,209,679
78,455,987
32,129,255
84,114,387
72,809,897
69,108,259
32,148,182
82,220,782
69,121,125
76,207,563
65,132,165
84,143,272
73,322,281
79,242,415
78,152,611
83,32,8
72,774,987
73,956,668
80,619,955
32,157,221
65,149,142
78,611,667
68,383,945
32,156,207
71,292,398
65,158,114
89,523,189
32,161,240
77,339,232
65,137,211
82,984,124
73,154,63
65,141,246
71,107,461
69,52,0
32,142,274
65,132,230
83,116,177
32,139,208
65,143,361
78,736,262
32,178,186
73,42,648
78,84,169
83,716,492
84,120,339
73,260,309
84,164,345
85,356,146
84,145,231
73,885,467
79,565,669
78,569,374
32,145,171
87,564,496
79,852,912
85,304,615
76,489,70
68,915,22
32,175,80
66,868,458
82,470,895
73,845,710
78,173,646
71,614,665
32,108,243
68,865,665
79,647,433
87,795,413
78,331,456
32,157,253
84,184,269
72,623,193
69,180,517
32,134,215
70,707,239
65,148,306
77,949,89
73,182,892
8,259,129
80,412,152
69,210,272
79,254,454
80,59,808
76,49,151
69,146,156
32,128,177
73,423,622
78,587,574
86,718,933
79,979,351
76,404,723
86,839,135
69,142,102
68,133,853
32,119,158
65,101,226
78,494,911
68,856,352
32,173,151
84,155,307
72,703,596
69,172,288
32,122,198
67,401,223
79,918,285
85,653,48
78,473,329
84,155,365
82,298,185
89,469,617
32,124,215
65,157,224
83,864,208
32,102,152
65,134,239
32,122,167
87,820,656
72,507,295
79,767,440
76,582,663
69,160,174
32,146,228
84,167,247
79,498,767
32,126,256
65,143,233
32,113,180
70,236,133
73,942,729
76,914,988
84,185,78
72,247,862
89,234,869
32,139,177
68,443,39
69,113,376
80,190,295
82,106,249
69,157,435
83,527,690
73,85,513
78,445,515
71,304,268
32,106,177
76,267,338
69,202,394
86,588,318
69,168,349
76,724,556
190,439,603
32,118,192
16,596,168
83,618,79
84,145,465
82,663,206
65,120,185
73,913,54
71,212,131
72,97,187
84,147,322
32,127,172
77,38,318
65,106,432
82,5,71
73,867,908
65,139,85
71,757,584
69,113,0
32,115,193
73,89,777
83,744,361
32,130,162
65,119,151
78,464,335
32,148,150
85,564,536
80,350,946
76,751,176
73,839,656
70,430,57
84,159,60
73,645,130
78,912,389
71,459,149
32,146,252
82,782,75
73,856,536
72,7,106
8,369,302
71,722,661
72,572,351
84,163,90
69,84,165
79,615,307
85,427,382
83,151,898
32,132,160
73,213,353
78,553,171
83,833,973
84,146,354
73,667,6
84,145,0
85,284,310
84,146,276
73,138,831
79,215,200
78,610,78
190,120,287
32,163,207
16,782,14
71,706,291
65,132,89
89,946,891
85,784,270
8,153,373
32,123,131
77,995,970
65,122,363
82,961,168
73,970,203
65,162,263
71,742,510
69,83,133
32,73,162
73,749,847
83,735,756
32,130,150
65,116,156
32,151,206
70,38,749
73,514,197
76,606,783
84,155,176
72,363,368
89,600,359
32,99,185
76,632,106
79,522,347
87,801,852
32,117,110
84,172,254
82,922,911
65,135,287
86,359,548
69,174,350
83,687,635
84,150,73
89,451,490
190,147,92
13,821,753
32,125,143
89,178,850
8,870,550
16,193,49
89,624,244
79,111,125
85,26,481
32,133,261
77,616,235
65,166,328
89,609,473
32,117,197
70,925,689
69,187,335
76,820,677
32,140,201
84,143,532
72,551,745
65,150,200
84,123,282
32,131,205
89,744,207
79,339,429
85,162,104
32,128,134
65,124,177
82,56,38
69,153,0
32,169,154
66,163,603
69,131,446
73,268,62
78,461,955
71,721,390
32,91,239
79,358,925
80,35,490
69,209,254
78,230,148
32,139,162
77,645,25
73,323,406
78,486,96
68,46,948
69,261,93
68,809,835
32,115,87
65,150,72
78,162,387
68,155,591
32,109,169
70,401,955
65,122,176
73,268,248
82,503,94
32,162,195
66,179,703
89,351,146
32,146,206
83,834,148
85,944,401
80,208,592
79,725,307
82,922,962
84,128,265
73,766,509
78,139,352
71,907,609
32,159,211
84,145,525
72,798,966
73,457,568
83,128,959
32,63,146
66,539,317
85,866,669
84,154,280
32,119,364
84,145,298
72,754,902
69,265,346
82,105,288
69,161,56
32,139,177
65,115,272
82,532,648
69,163,117
32,146,216
79,670,195
78,733,371
76,963,509
89,684,103
32,104,149
84,145,101
87,186,258
79,346,786
32,101,172
83,402,643
69,138,255
88,504,498
69,245,134
83,407,406
32,154,100
65,135,206
78,934,287
68,816,300
32,116,205
65,148,233
78,623,691
89,702,486
79,915,438
78,800,999
69,154,278
32,134,125
76,705,925
73,322,81
86,75,582
69,254,248
8,249,672
73,468,689
78,916,633
71,872,40
32,132,106
65,134,328
83,554,607
32,119,215
65,143,158
32,135,164
71,185,154
65,136,156
89,129,414
32,132,161
73,597,417
83,467,793
32,141,220
74,705,872
85,880,148
83,241,929
84,128,348
32,134,231
80,796,201
69,170,249
82,135,383
86,73,743
69,177,228
82,833,698
84,151,92
69,170,0
68,99,586
190,804,516
