VK,HT,FT
16,207,-1
73,132,99
32,212,0
68,90,480
79,124,0
32,146,407
78,109,67
79,133,172
84,130,364
32,160,280
65,151,192
67,0,440
69,209,142
80,21,134
84,182,62
32,126,242
65,136,101
78,92,181
68,106,51
32,109,105
83,136,194
85,140,213
80,235,246
79,144,581
82,133,132
84,136,180
32,107,185
71,146,864
65,169,162
89,122,30
32,93,272
77,129,456
65,132,193
82,364,94
73,133,277
65,148,209
71,140,296
69,134,528
32,141,211
66,148,58
69,55,195
67,180,327
65,139,211
85,109,257
83,111,204
69,123,313
32,153,381
71,134,548
65,147,116
89,140,258
32,130,208
80,124,252
69,125,209
79,183,162
80,150,159
76,144,278
69,142,123
222,973,159
83,147,295
32,118,124
82,188,45
69,101,209
76,119,211
65,167,444
84,155,231
73,134,559
79,164,169
78,124,242
68,96,163
72,90,210
73,147,416
80,136,185
32,142,468
73,110,290
83,134,190
32,125,105
85,118,0
78,115,269
65,155,321
84,140,177
85,124,314
82,112,195
65,150,194
76,0,205
32,109,166
65,114,93
78,102,206
68,94,317
32,140,133
73,140,368
84,123,283
32,128,147
73,136,592
83,107,158
32,112,86
78,108,146
65,159,61
79,141,434
8,604,1006
79,165,215
84,157,181
32,147,235
65,154,222
32,107,121
80,158,148
79,132,519
83,95,161
73,138,118
84,148,121
73,119,711
86,155,72
69,84,331
32,113,453
84,162,203
72,109,107
73,117,371
78,131,194
71,131,113
32,163,131
70,116,208
79,116,270
82,183,118
32,75,256
65,146,136
78,119,154
89,116,76
79,144,606
78,138,226
69,129,146
190,136,731
32,87,213
16,194,718
78,133,226
79,144,0
32,143,112
79,160,156
78,136,283
69,138,246
32,126,0
83,118,225
72,119,247
79,108,209
85,153,109
76,202,317
68,91,384
32,100,198
80,129,504
82,58,306
79,148,317
77,382,302
79,138,216
84,166,153
69,158,172
32,110,250
84,152,442
72,93,50
73,144,229
83,122,134
32,99,98
84,134,482
89,99,284
80,203,0
69,144,423
32,138,219
79,160,244
70,162,379
32,166,56
82,128,0
69,89,435
76,92,210
65,140,30
84,141,181
73,125,556
79,135,0
78,131,184
83,124,204
72,99,126
73,130,248
80,147,192
32,117,123
79,115,330
82,172,244
32,186,56
77,112,491
65,136,115
75,257,493
69,165,157
32,115,173
73,99,530
84,126,272
32,150,180
69,87,293
65,134,249
83,122,293
73,137,338
69,79,439
82,184,112
32,125,173
79,111,330
82,153,297
32,118,158
77,84,399
79,132,150
82,177,169
69,71,232
32,134,204
66,188,1144
69,317,285
32,145,162
8,0,772
78,142,361
69,235,67
70,155,643
73,147,415
67,142,244
73,174,296
65,181,299
76,133,208
32,131,153
66,146,561
69,123,330
67,101,373
65,148,240
85,117,163
83,146,299
69,123,76
32,110,87
73,77,31
84,151,25
32,158,206
73,129,361
83,100,132
32,127,108
73,124,97
78,96,206
84,149,580
82,79,396
73,158,326
78,132,220
83,98,241
73,83,484
67,62,435
65,136,216
76,976,291
89,129,62
32,104,513
76,109,434
79,176,308
87,150,556
32,161,341
65,139,299
78,96,163
68,84,128
32,116,157
87,148,410
82,196,144
79,133,174
78,118,234
71,134,84
190,133,351
32,101,249
16,180,762
66,167,288
69,0,420
73,131,157
78,115,215
71,142,123
32,138,242
