VK,HT,FT
16,231,-1
73,152,542
32,119,216
68,79,319
79,159,447
32,136,189
78,128,258
79,167,176
84,144,176
32,167,273
65,136,216
67,156,229
69,111,256
80,128,232
84,167,160
32,103,265
65,149,200
78,102,143
68,78,169
32,120,104
83,127,528
85,151,216
80,335,235
79,180,281
82,135,455
84,159,118
32,103,164
71,136,1331
65,150,184
89,135,184
32,120,240
77,95,272
65,144,128
82,374,576
73,152,320
65,144,233
71,151,176
69,144,277
32,19,128
66,143,263
69,344,272
67,120,223
65,157,216
85,152,144
83,128,184
69,135,248
32,144,200
71,111,866
65,152,320
89,120,211
32,160,248
80,152,324
69,168,330
79,152,151
80,134,136
76,178,312
69,164,109
222,71,390
83,119,257
32,176,115
82,183,256
69,112,224
76,95,208
65,143,198
84,140,170
73,105,160
79,130,88
78,136,206
68,117,122
72,104,161
73,127,240
80,146,217
32,87,144
73,136,290
83,111,152
32,129,113
85,164,240
78,119,280
65,136,320
84,136,224
85,135,151
82,133,108
65,151,180
76,95,197
32,152,6
65,127,176
78,119,280
68,71,160
32,111,57
73,127,206
84,173,176
32,131,128
73,106,289
83,119,164
32,112,112
78,112,243
65,128,216
79,135,448
8,127,1384
79,128,208
84,152,207
32,118,123
65,161,201
32,158,159
80,152,301
79,128,447
83,164,320
73,127,184
84,159,207
73,120,124
86,142,245
69,128,256
32,136,64
84,152,168
72,120,88
73,127,224
78,106,200
71,143,144
32,135,184
70,120,192
79,151,256
82,175,165
32,171,296
65,128,200
78,112,143
89,107,247
79,123,88
78,120,295
69,130,177
190,114,362
32,104,145
16,319,685
78,104,137
79,119,449
32,123,175
79,146,256
78,119,216
69,126,201
32,143,190
83,94,463
72,104,176
79,104,176
85,138,80
76,144,312
68,144,312
32,127,58
80,192,656
82,160,280
79,122,353
77,119,310
79,150,233
84,152,136
69,18,248
32,112,104
84,144,4
72,85,113
73,120,233
83,111,216
32,112,112
84,152,176
89,112,307
80,151,157
69,160,161
32,151,104
79,143,248
70,133,425
32,128,240
82,152,378
69,118,217
76,102,208
65,165,204
84,151,174
73,119,170
79,136,80
78,68,275
83,103,319
72,108,179
73,128,224
80,127,184
32,128,528
79,63,252
82,5,162
32,155,111
77,71,242
65,144,111
75,516,421
69,120,136
32,161,217
73,132,138
84,162,200
32,152,172
69,169,215
65,128,176
83,103,272
73,120,185
69,168,248
82,152,112
32,156,122
79,152,251
82,169,12
32,152,240
77,103,264
79,143,192
82,75,169
69,115,140
32,184,166
66,129,298
69,344,282
32,112,144
8,1024,648
78,71,248
69,136,83
70,168,328
73,95,216
67,127,428
73,143,185
65,170,175
76,103,12
32,143,192
66,128,263
69,140,264
67,144,312
65,144,160
85,127,136
83,159,226
69,161,320
32,144,215
73,42,275
84,152,207
32,103,215
73,127,218
83,29,175
32,145,115
73,119,170
78,109,191
84,144,247
82,175,112
73,135,407
78,104,188
83,136,212
73,145,152
67,163,273
65,119,224
76,151,199
89,144,208
32,104,208
76,18,213
79,189,129
87,128,310
32,103,97
65,128,159
78,120,136
68,91,148
32,95,104
87,121,168
82,143,576
79,143,192
78,142,199
71,144,172
190,127,455
32,144,104
16,320,517
66,120,481
69,81,272
73,119,232
78,121,248
71,152,144
32,168,186
73,135,203
78,103,208
32,137,251
65,122,200
32,127,99
71,168,216
65,15,152
89,136,250
32,168,240
82,151,440
69,121,200
76,95,264
65,146,242
84,155,205
73,112,149
79,136,80
78,147,207
83,112,200
72,96,120
73,136,232
80,151,152
32,136,264
68,60,570
65,152,241
77,104,262
65,119,167
71,143,224
69,143,7
83,88,280
32,128,135
84,152,287
72,31,104
69,112,162
32,136,253
80,147,335
79,127,492
80,126,121
69,137,224
76,89,212
69,130,136
32,160,144
8,154,677
69,88,176
79,151,155
80,148,136
76,178,240
69,155,136
32,160,351
73,100,232
78,95,196
32,134,191
