VK,HT,FT
32,119,-1
16,224,414
73,102,160
32,110,138
68,125,171
79,116,90
32,141,208
78,115,159
79,115,105
84,102,105
32,105,108
65,104,257
67,199,204
69,117,381
80,100,251
84,96,156
32,112,156
65,109,234
78,94,134
68,112,113
32,92,121
83,97,219
85,78,119
80,220,192
79,103,315
82,76,130
84,91,165
32,115,107
71,94,311
65,94,152
89,88,131
32,97,136
77,90,182
65,101,109
82,249,183
73,93,303
65,106,125
71,101,153
69,103,125
32,99,142
66,91,230
69,97,176
67,108,178
65,119,137
85,92,138
83,106,100
69,112,121
32,104,108
71,93,271
65,109,212
89,93,164
32,96,158
80,94,275
69,109,136
79,97,108
80,119,141
76,113,150
69,104,109
32,111,136
65,108,155
82,132,115
69,121,96
32,108,113
8,600,596
13,354,426
222,93,240
83,100,146
32,94,148
82,94,223
69,101,98
76,110,157
65,116,138
84,106,174
73,134,118
79,130,136
78,100,150
83,100,149
72,109,167
73,134,177
80,122,185
79,102,239
8,312,521
32,116,570
73,100,220
83,106,120
32,100,126
85,95,309
78,123,183
65,103,155
84,99,168
85,98,153
82,104,132
65,117,128
76,117,107
32,94,140
65,99,207
78,100,118
68,105,107
32,105,104
73,98,166
84,83,115
32,90,105
73,102,214
83,114,110
32,106,141
78,95,299
79,104,162
84,96,123
32,97,128
65,104,257
32,90,136
80,106,246
79,86,184
83,111,125
73,73,194
84,88,126
73,107,132
86,111,136
69,123,110
32,98,116
84,93,158
72,88,98
73,116,111
78,101,159
71,84,123
32,104,129
70,83,237
79,93,116
82,94,116
32,99,122
65,114,132
78,94,92
89,89,195
79,138,222
78,101,136
69,94,105
190,105,288
32,132,187
16,240,325
78,90,203
79,98,171
32,105,190
79,101,276
78,93,110
69,87,115
32,97,120
83,114,291
72,90,121
79,109,166
85,94,118
76,110,179
68,98,114
32,109,133
80,107,262
82,92,166
79,110,120
77,101,125
79,113,196
84,95,138
69,105,167
32,97,139
84,87,141
72,90,97
73,116,111
83,106,181
32,99,145
84,103,171
89,93,139
80,116,214
69,105,144
32,101,141
79,103,184
70,96,105
32,98,117
82,117,338
69,108,111
76,110,157
65,116,138
84,106,174
73,134,118
79,130,136
78,100,150
83,100,149
72,109,167
73,134,177
80,122,185
32,108,152
79,102,202
82,93,121
32,90,123
77,88,205
65,100,125
75,94,134
69,104,102
32,87,129
73,97,209
84,94,116
32,100,124
69,91,195
65,121,187
83,130,166
73,94,159
69,95,140
82,108,122
32,98,150
79,100,204
82,93,121
32,90,123
77,88,205
79,104,131
82,100,104
69,106,119
32,104,118
66,82,266
69,109,144
78,99,228
69,95,146
70,106,225
73,97,124
67,109,147
73,90,155
65,87,148
76,128,125
32,98,142
66,91,292
69,95,146
67,103,200
65,119,137
85,92,138
83,106,100
69,112,121
32,104,108
73,101,186
84,94,123
32,100,124
73,102,214
83,114,110
32,106,141
73,94,196
78,110,105
84,98,173
82,118,164
73,92,130
78,94,120
83,109,129
73,101,135
67,108,185
65,112,126
76,124,87
89,88,317
32,98,132
76,84,265
79,94,172
87,103,108
32,90,195
65,109,194
78,92,122
68,98,110
32,97,116
87,100,199
82,104,136
79,110,140
78,110,106
66,88,233
8,253,401
71,109,359
190,89,312
32,115,192
16,419,350
66,90,183
74,85,274
69,75,101
8,351,463
69,105,349
73,101,145
78,96,116
71,90,109
32,88,122
73,100,309
78,106,112
32,94,144
65,103,212
32,85,237
71,95,303
65,108,167
89,92,154
32,95,153
82,95,238
69,104,134
76,110,157
65,116,138
84,106,174
73,134,118
79,130,136
78,100,150
83,100,149
72,109,167
73,134,177
80,122,185
32,108,152
68,97,238
65,112,142
77,93,144
65,103,129
71,100,163
69,103,131
83,99,233
32,89,194
84,97,168
72,90,96
69,85,106
32,100,100
80,93,221
69,97,126
79,83,148
80,128,119
76,113,150
69,104,109
32,111,136
73,97,209
78,99,112
32,87,167
84,96,112
72,94,109
69,91,110
32,97,97
82,98,187
69,117,95
76,110,157
65,116,138
84,106,174
73,134,118
79,130,136
78,100,150
83,100,149
72,109,167
73,134,177
80,122,185
32,108,152
65,109,194
78,92,122
68,98,110
32,97,116
71,81,279
65,108,167
89,92,154
32,95,153
77,90,182
65,101,109
82,249,183
73,93,303
65,106,125
71,101,153
69,103,125
32,99,142
65,106,171
83,105,165
32,93,132
65,127,270
78,92,126
32,101,142
73,90,192
78,107,118
83,119,131
84,129,192
73,113,158
84,105,246
85,98,186
84,94,225
73,166,176
79,142,155
78,120,152
32,118,232
87,98,221
79,95,127
85,96,105
76,104,171
68,98,117
32,98,128
66,88,202
82,91,208
73,93,238
78,94,120
71,87,122
32,94,124
68,97,238
79,101,103
87,99,139
78,94,156
32,95,161
84,94,157
72,93,107
69,91,108
32,97,97
70,97,195
65,123,117
77,97,116
73,96,108
8,246,529
80,106,526
69,107,205
79,97,109
80,119,130
76,115,150
69,104,109
32,111,136
73,97,209
78,99,112
86,100,226
79,82,163
76,95,193
86,92,219
69,91,202
68,100,202
32,108,149
65,116,219
78,79,136
68,89,128
32,97,101
84,102,152
72,99,96
69,97,109
32,94,101
67,106,182
79,87,116
85,101,117
78,105,185
84,115,159
82,126,163
89,98,169
32,102,296
65,113,203
83,114,119
32,101,141
65,127,270
32,122,173
87,112,239
72,89,114
79,119,114
76,85,203
69,102,102
32,106,143
84,103,166
79,100,89
32,103,117
65,105,218
32,98,145
70,110,202
73,94,121
76,158,187
84,94,158
72,83,105
89,85,169
32,108,166
68,86,291
69,93,163
80,97,211
82,94,158
69,90,99
83,135,196
73,99,214
78,117,137
71,94,117
32,105,120
76,95,211
69,96,113
86,97,186
69,110,145
76,121,169
190,83,275
32,114,139
16,280,265
83,120,132
84,102,185
82,93,211
65,123,151
73,88,145
71,72,157
72,88,87
84,89,110
32,93,108
77,102,222
65,102,105
82,246,169
73,93,312
65,106,125
71,101,153
69,103,125
32,99,142
73,98,207
83,97,133
32,98,112
65,100,203
78,98,146
32,94,134
85,96,247
80,114,155
76,117,145
73,97,181
70,109,173
84,99,173
73,111,141
78,110,111
71,93,116
32,107,142
82,106,219
73,89,121
72,92,138
8,356,443
71,109,359
72,90,103
84,95,115
69,107,167
79,99,124
85,101,124
83,99,149
32,134,159
73,104,190
78,110,105
83,119,131
84,129,192
73,113,158
84,105,246
85,98,186
84,94,225
73,166,176
79,142,155
78,120,152
190,105,302
32,144,201
16,303,287
71,102,154
65,83,175
89,90,204
85,95,164
8,274,487
32,116,570
77,97,227
65,103,115
82,250,179
73,95,303
65,106,125
71,101,153
69,103,125
32,99,142
73,98,207
83,97,133
32,98,112
65,100,203
32,88,123
70,110,202
73,94,121
76,158,187
84,94,158
72,83,105
89,85,169
32,108,166
76,84,265
79,94,172
87,103,108
32,90,195
84,96,214
82,101,173
65,110,168
86,99,158
69,107,126
83,120,174
84,96,169
89,93,139
190,98,328
13,381,407
32,103,157
89,92,228
8,391,505
16,294,557
89,92,186
79,118,185
85,101,125
32,106,109
77,97,227
65,103,115
89,76,173
32,90,132
70,93,157
69,201,169
76,107,273
32,102,309
84,94,210
72,81,93
65,107,128
84,105,118
32,100,126
89,92,228
79,119,141
85,100,126
32,105,111
65,109,194
82,117,151
69,111,107
32,100,113
66,69,180
69,109,144
73,101,106
78,95,104
71,83,102
32,88,119
79,95,136
80,208,215
69,105,146
78,84,172
32,103,162
77,83,196
73,96,137
78,109,125
68,105,146
69,105,174
68,103,161
32,109,129
65,116,219
78,79,136
68,89,128
32,97,101
70,92,149
65,114,139
73,98,129
82,95,120
32,99,152
66,80,294
89,106,137
32,105,169
83,106,210
85,78,119
80,220,192
79,103,315
82,76,130
84,91,165
73,93,120
78,110,111
71,93,116
32,107,142
84,99,147
72,90,92
73,112,133
83,103,143
32,99,145
66,83,406
85,98,148
84,97,126
32,108,132
84,92,160
72,99,98
69,101,181
82,112,141
69,100,131
32,98,150
65,118,157
82,125,116
69,122,97
32,108,113
79,103,184
78,93,106
76,100,154
89,89,176
32,93,105
84,97,181
87,120,188
79,101,106
32,103,124
83,108,181
69,130,154
88,105,224
69,105,145
83,128,179
32,100,184
