VK,HT,FT
32,148,-1
16,974,203
73,677,650
32,132,181
68,6,966
79,717,399
32,131,116
78,978,407
79,130,419
84,145,255
32,164,122
65,140,8
67,285,650
69,165,136
80,855,63
84,155,265
32,132,52
65,172,97
78,19,408
68,559,941
32,124,157
83,495,646
85,563,388
80,688,981
79,350,365
82,592,325
84,171,74
32,124,76
71,674,355
65,156,131
89,862,144
32,124,135
77,821,60
65,156,101
82,329,518
73,512,702
65,132,58
71,832,783
69,147,48
32,160,183
66,883,922
69,44,174
67,698,990
65,132,343
85,735,802
83,635,772
69,149,196
32,132,232
71,546,130
65,82,294
89,910,371
32,184,173
80,418,443
69,147,165
79,77,587
80,104,422
76,297,234
69,131,141
32,164,63
65,156,133
82,956,192
69,120,0
32,183,97
8,883,408
13,143,456
222,975,364
83,420,826
32,118,130
82,820,376
69,139,127
76,861,619
65,160,104
84,154,201
73,323,763
79,584,825
78,788,79
83,36,574
72,906,575
73,316,216
80,806,334
79,295,939
8,740,434
32,132,68
73,778,335
83,850,719
32,132,100
85,576,600
78,912,96
65,134,109
84,138,137
85,766,914
82,271,593
65,127,148
76,474,399
32,174,205
65,140,127
78,760,601
68,447,35
32,148,133
73,938,747
84,141,80
32,124,133
73,857,480
83,131,854
32,140,0
78,532,380
79,161,722
84,148,180
32,164,133
65,170,120
32,142,210
80,201,975
79,238,171
83,556,848
73,313,231
84,188,254
73,432,175
86,684,949
69,148,193
32,155,133
84,147,111
72,322,280
73,434,513
78,173,446
71,408,487
32,17,156
70,513,953
79,554,914
82,530,2
32,156,99
65,143,109
78,198,777
89,184,151
79,89,552
78,103,488
69,147,86
190,36,81
32,132,108
16,381,899
78,833,548
79,903,917
32,163,101
79,172,530
78,247,476
69,123,109
32,138,165
83,393,874
72,953,341
79,13,601
85,659,958
76,304,178
68,895,199
32,169,31
80,647,60
82,707,169
79,193,955
77,574,17
79,902,34
84,148,115
69,163,209
32,164,173
84,171,347
72,758,536
73,33,13
83,52,613
32,148,157
84,148,104
89,341,422
80,306,438
69,135,173
32,98,150
79,125,586
70,244,435
32,141,157
82,799,309
69,128,139
76,139,80
65,154,70
84,148,140
73,0,883
79,465,654
78,510,859
83,672,732
72,453,651
73,731,386
80,281,474
32,148,163
79,635,338
82,920,327
32,132,54
77,798,608
65,96,123
75,556,578
69,135,206
32,155,181
73,889,526
84,188,429
32,135,100
69,132,212
65,155,282
83,996,685
73,452,915
69,119,141
82,504,686
32,162,133
79,668,689
82,852,786
32,196,99
77,272,416
79,439,842
82,489,248
69,132,164
32,23,169
66,846,33
69,155,162
78,421,228
69,134,171
70,575,728
73,111,357
67,153,912
73,520,897
65,126,109
76,154,398
32,148,193
66,938,757
69,147,146
67,96,318
65,131,356
85,60,173
83,279,126
69,148,210
32,189,53
73,411,384
84,171,136
32,121,172
73,253,699
83,576,287
32,186,76
73,52,406
78,575,457
84,157,418
82,505,639
73,392,329
78,531,773
83,233,540
73,324,205
67,763,367
65,168,117
76,734,493
89,500,85
32,164,170
76,113,243
79,871,839
87,705,778
32,164,164
65,170,106
78,701,330
68,316,636
32,149,168
87,330,419
82,854,43
79,225,797
78,835,720
66,577,110
8,677,837
71,575,805
190,886,351
32,132,174
16,493,329
66,734,53
74,901,592
69,55,164
8,563,683
69,115,140
73,17,466
78,676,891
71,949,598
32,164,90
73,4,443
78,382,859
32,148,213
65,133,145
32,148,125
71,286,352
65,156,130
89,201,353
32,115,133
82,927,647
69,139,189
76,159,688
65,161,107
84,168,314
73,137,786
79,804,186
78,256,459
83,791,46
72,132,929
73,208,923
80,643,947
32,148,136
68,711,75
65,52,228
77,221,354
65,156,139
71,84,895
69,151,164
83,422,130
32,124,232
84,143,431
72,327,46
69,147,118
32,115,223
80,767,724
69,144,215
79,186,496
80,265,206
76,384,529
69,100,133
32,135,133
73,224,863
78,432,142
32,196,83
84,115,161
72,844,830
69,164,82
32,128,181
82,164,846
69,114,88
76,363,270
65,140,344
84,169,102
73,929,413
79,123,958
78,668,654
83,411,101
72,546,987
73,531,445
80,969,249
32,124,0
65,162,147
78,207,788
68,638,278
32,122,184
71,304,694
65,123,38
89,218,795
32,124,132
77,482,216
65,151,84
82,322,35
73,843,138
65,161,282
71,249,688
69,156,170
32,148,50
65,140,0
83,209,479
32,66,47
65,139,141
78,886,593
