VK,HT,FT
16,216,-1
73,159,160
32,119,184
83,143,232
85,119,112
80,343,216
79,175,432
82,191,128
84,167,304
32,159,208
71,160,-1
65,135,209
89,119,168
32,111,216
77,87,232
65,159,80
82,376,167
73,151,409
65,167,144
71,144,183
69,143,241
32,160,199
66,136,328
69,111,273
67,95,264
65,119,176
85,135,152
83,135,184
69,151,176
32,96,215
73,79,193
78,96,191
32,119,161
77,104,207
89,111,257
32,135,216
79,152,639
80,151,217
73,104,359
78,63,241
73,160,207
79,152,128
78,143,265
32,120,375
73,119,233
84,168,319
32,111,201
73,152,191
83,128,144
32,127,105
82,104,663
8,96,584
84,167,161
73,135,528
77,112,247
69,144,193
32,143,272
16,248,623
65,175,177
77,95,488
69,152,183
82,136,112
73,144,288
67,136,320
65,136,240
32,112,184
77,80,264
65,128,104
84,144,208
85,128,208
82,136,168
69,136,232
68,160,408
32,96,216
65,152,128
78,120,128
68,113,128
32,104,104
70,176,200
65,168,248
67,112,352
69,120,272
68,120,256
32,104,152
84,152,160
72,104,128
69,112,168
32,136,160
70,160,440
65,144,224
67,152,544
84,176,280
32,152,240
72,167,337
84,168,159
8,296,648
84,168,504
72,120,360
65,136,176
84,144,176
32,136,160
84,136,208
72,112,96
69,120,184
82,192,88
69,96,168
32,208,184
65,200,304
82,166,218
69,136,174
32,111,184
77,88,208
79,143,184
82,199,136
69,127,176
32,128,184
84,152,240
72,96,96
65,160,128
78,103,168
32,144,232
84,168,184
87,208,296
79,175,160
32,176,336
83,127,568
69,112,208
88,144,256
69,99,300
83,127,236
32,136,456
65,191,224
78,95,144
68,95,192
32,151,72
77,71,800
79,159,184
82,160,184
69,128,240
32,103,160
84,151,192
72,85,162
65,175,94
78,95,160
32,135,248
84,175,176
72,120,136
69,96,192
32,176,256
84,167,432
82,159,328
65,160,176
68,143,360
73,127,200
84,177,232
73,136,152
79,135,96
78,111,224
83,159,216
76,159,192
8,327,624
65,159,656
76,95,168
32,103,192
87,159,664
65,151,344
89,55,288
32,183,1392
84,176,280
79,143,160
32,143,168
66,167,304
69,119,312
32,119,208
73,96,199
78,87,201
32,112,183
76,96,184
79,151,193
86,167,56
69,144,247
32,120,152
65,120,152
78,103,113
68,95,144
32,119,120
66,119,360
32,96,7
69,176,304
8,288,616
69,159,449
32,128,359
65,136,192
32,118,146
67,136,270
79,128,112
85,128,112
80,120,216
69,216,240
76,135,33
8,344,999
76,96,624
69,137,72
190,104,384
32,87,321
16,319,-1
72,120,271
79,128,272
77,104,240
69,80,184
79,104,128
8,312,560
79,80,744
83,136,576
69,208,296
88,136,408
85,136,528
65,144,216
76,112,200
32,128,192
80,192,656
69,168,224
79,152,176
80,96,136
76,144,240
69,152,136
32,168,192
72,128,448
65,128,160
86,152,200
69,128,256
32,136,120
66,128,232
69,424,376
78,136,608
32,128,280
65,128,200
82,144,144
79,136,192
85,136,112
78,128,280
68,136,240
32,160,184
65,136,288
83,88,272
32,136,112
76,48,264
79,120,144
78,119,224
71,152,568
32,152,216
65,120,248
83,103,264
32,127,88
84,160,176
72,103,120
69,112,144
32,144,136
72,112,464
85,104,256
77,104,264
65,152,224
78,111,160
32,128,976
82,167,336
65,151,184
67,104,320
69,128,264
32,144,144
72,112,288
65,144,136
83,111,320
32,128,152
69,160,240
88,127,296
73,128,184
83,135,232
84,167,272
69,160,256
68,136,312
190,127,344
32,128,208
16,287,712
69,159,160
86,151,304
69,135,280
78,127,232
32,127,280
72,111,560
69,111,248
84,151,184
69,159,288
82,159,120
79,159,336
83,151,360
69,128,288
88,143,264
85,127,352
65,135,168
76,104,192
32,143,168
73,87,256
78,79,200
68,127,288
73,144,135
86,151,209
73,151,256
68,144,295
85,144,296
65,135,233
76,151,264
83,127,248
32,127,168
72,128,255
65,144,176
86,160,224
69,128,312
32,183,177
72,128,1407
79,136,272
77,96,272
79,128,288
83,103,801
69,127,216
88,135,280
85,127,720
65,144,247
76,104,240
32,143,169
84,143,320
69,111,216
78,104,159
68,104,296
69,95,257
78,120,191
67,136,320
73,136,160
69,562,664
83,128,706
32,167,241
73,167,264
84,184,111
32,143,201
73,176,215
84,104,168
8,144,600
83,144,320
32,135,281
74,95,360
85,128,216
83,136,215
84,144,168
32,128,168
84,167,137
79,151,160
32,103,192
65,160,199
32,112,152
76,127,249
69,88,399
83,344,416
69,175,497
82,168,119
32,104,248
68,112,256
69,160,232
71,168,248
82,136,352
69,392,248
190,136,664
32,128,232
16,248,1288
80,136,176
82,176,288
69,128,312
86,136,264
32,120,8
8,104,768
69,144,232
78,96,448
84,160,272
73,104,112
78,104,216
71,144,136
32,136,184
71,120,720
65,128,168
89,128,184
32,120,248
67,128,776
79,128,112
85,144,104
80,128,240
76,111,280
69,168,80
83,104,368
32,96,184
70,112,888
82,168,192
79,176,120
77,128,336
32,144,192
67,23,432
8,112,592
77,96,616
65,120,192
82,391,384
89,136,456
73,104,624
78,119,232
71,160,200
32,152,304
74,88,336
85,128,216
83,151,168
84,128,128
32,207,152
80,168,312
85,151,568
84,168,232
83,111,744
32,159,152
85,152,336
80,128,240
32,127,208
65,143,408
32,136,168
66,168,848
65,80,368
82,400,176
73,135,480
69,127,144
82,136,104
32,103,272
84,159,200
79,111,152
32,119,96
84,176,224
72,95,144
69,71,176
83,103,528
69,135,304
32,175,312
67,167,408
79,87,136
85,159,72
80,127,216
76,127,280
69,159,112
83,79,328
32,127,160
72,127,576
65,135,152
86,167,120
69,127,280
73,135,112
8,1500,976
73,96,-1
78,136,216
71,144,128
32,119,169
83,112,319
69,167,225
82,136,127
73,120,224
79,113,209
85,128,95
83,159,209
32,152,255
82,152,304
69,88,232
76,103,137
65,136,199
84,152,216
73,112,160
79,119,81
78,120,207
83,135,473
72,88,119
73,127,225
80,151,216
83,128,335
32,127,201
65,153,167
78,95,137
68,119,152
32,104,103
83,120,528
69,111,249
84,391,264
76,88,463
69,120,120
68,136,304
32,128,256
67,144,520
79,136,80
77,240,272
73,128,376
84,152,144
69,144,256
68,136,288
32,120,144
76,80,264
73,80,440
86,160,736
69,120,-1
83,96,248
32,120,168
65,120,168
78,112,96
68,88,168
32,104,64
80,152,232
85,144,304
83,112,440
72,120,200
69,168,184
83,128,288
32,144,168
84,184,320
72,96,216
69,168,232
78,104,264
77,111,8
8,391,872
77,120,1104
32,136,208
79,136,272
85,168,120
84,184,232
32,160,240
73,111,984
78,104,224
84,136,432
79,152,160
32,136,200
65,135,240
32,116,147
77,96,317
79,151,184
82,171,144
69,144,152
32,119,200
77,103,272
65,144,128
82,152,176
71,136,344
73,87,200
78,103,200
65,143,192
76,95,200
73,135,216
90,144,240
69,143,312
68,144,280
32,127,160
67,143,480
32,23,8
79,127,96
85,135,120
76,96,264
78,120,432
84,151,224
8,1031,584
79,135,-1
85,136,128
78,119,280
84,135,272
69,127,240
82,127,80
32,127,192
67,159,224
85,151,240
76,111,328
84,151,288
85,132,523
82,167,221
69,135,272
32,119,128
87,143,240
72,87,112
73,167,232
67,159,264
72,111,224
32,119,152
73,127,248
83,127,208
32,112,135
78,87,225
79,135,216
84,167,128
32,120,175
72,136,248
69,159,161
65,152,207
76,119,265
84,144,255
72,95,177
89,136,247
32,104,248
70,119,185
79,148,127
82,119,137
32,151,88
65,151,200
78,104,143
89,104,248
79,120,200
78,144,192
69,127,185
190,96,255
32,72,480
16,200,712
73,119,121
32,96,167
83,145,176
85,135,113
80,352,263
79,119,497
82,176,255
84,143,321
32,128,247
71,168,400
65,152,192
89,112,184
32,112,232
77,71,265
65,160,79
82,383,209
73,119,784
65,184,207
71,160,264
69,164,272
32,160,152
66,184,672
69,144,872
67,112,328
65,144,232
85,168,256
69,152,528
8,184,704
83,128,336
69,152,328
32,104,216
77,88,224
65,128,104
82,376,184
73,152,384
65,168,144
71,160,192
69,144,288
32,120,232
73,128,208
83,131,152
32,112,112
65,160,176
32,120,112
71,207,224
8,120,888
72,128,688
69,136,152
65,160,184
76,144,288
84,184,416
72,80,192
89,128,224
32,152,240
67,152,296
79,120,104
77,1023,472
73,128,1288
84,160,152
69,159,248
68,127,304
32,119,160
82,183,208
69,127,256
65,127,392
84,160,176
8,368,1400
76,128,920
65,144,224
78,111,200
8,127,824
84,176,192
73,119,784
79,135,112
78,151,216
83,112,592
72,88,120
73,135,224
80,151,184
32,143,568
65,152,224
78,111,136
68,111,136
32,95,104
69,127,560
86,135,256
69,152,223
82,151,97
89,183,312
79,103,1240
78,95,208
69,135,144
32,119,168
78,143,272
69,383,176
68,111,544
83,111,304
32,103,144
84,135,176
72,112,71
65,160,136
84,175,121
190,96,359
