VK,HT,FT
16,239,-1
70,80,143
85,96,232
8,424,-1
16,263,1321
71,80,159
85,80,248
78,80,280
32,160,312
86,80,488
73,81,168
79,80,192
76,120,224
69,80,249
78,96,119
67,104,184
69,79,233
32,80,200
73,119,112
78,104,151
32,136,145
84,79,120
72,79,136
69,80,103
32,79,129
16,224,384
85,64,96
78,80,264
73,95,160
84,80,232
69,57,175
68,80,217
32,121,111
16,280,321
83,80,144
84,80,240
65,105,295
84,80,249
69,80,200
83,81,255
32,104,161
73,88,824
83,64,136
32,80,120
79,80,168
85,97,135
84,80,177
32,104,160
79,96,176
70,81,119
32,103,129
67,64,416
79,88,104
78,81,135
84,64,217
82,96,168
79,80,208
76,80,280
190,80,272
32,88,216
16,264,440
84,56,104
72,56,1280
69,104,96
32,88,184
70,80,112
65,80,184
67,80,264
84,80,336
32,104,728
84,56,584
8,1500,720
83,80,-1
8,104,392
74,40,288
8,104,648
16,208,544
67,56,128
72,96,256
73,80,168
76,120,168
68,80,456
82,84,204
69,104,116
78,80,336
32,96,176
65,136,120
82,120,200
69,120,80
32,120,224
75,80,240
73,80,200
76,256,224
73,96,296
78,104,176
71,80,192
32,96,192
67,104,-1
72,96,152
73,80,240
76,80,200
68,96,232
82,120,208
69,120,152
78,144,224
32,144,424
65,1168,184
8,40,-1
78,79,-1
68,80,375
32,120,1232
8,880,-1
87,97,1127
73,104,169
84,80,176
72,81,103
32,105,160
71,80,249
85,55,112
78,104,264
83,79,168
32,120,432
84,80,280
72,64,144
69,80,80
89,96,160
32,104,152
70,80,192
73,105,127
78,104,137
68,81,559
32,120,177
73,80,160
78,80,152
32,97,151
72,80,201
79,104,136
77,104,184
69,80,152
83,80,376
8,696,1000
84,80,1096
72,80,184
69,80,232
73,80,120
82,96,136
32,120,168
79,80,368
87,96,144
78,104,200
32,144,208
72,80,368
79,104,232
77,88,280
69,80,376
83,56,296
190,56,752
32,80,216
16,440,-1
84,80,224
72,96,568
8,232,696
16,264,976
67,80,160
79,104,256
78,96,200
84,80,280
82,88,176
79,80,216
76,96,360
8,928,-1
16,224,1464
71,56,144
79,104,256
86,64,80
69,80,208
82,80,568
78,80,360
77,80,296
69,64,232
78,80,136
84,80,208
65,104,280
76,80,176
32,80,264
67,80,864
79,80,152
78,104,128
84,80,408
79,80,184
8,96,864
82,39,225
79,80,103
76,80,256
32,96,144
79,104,128
70,80,144
32,119,137
70,79,272
73,104,128
82,104,192
69,80,192
32,137,159
65,81,160
77,96,177
8,80,488
82,80,144
77,88,168
83,56,168
32,104,208
87,64,184
73,88,112
76,248,240
32,128,296
83,104,104
84,81,231
79,80,97
80,80,176
32,96,208
84,80,168
72,80,144
69,55,104
32,104,152
86,80,1472
73,80,192
79,64,280
76,96,584
69,80,128
78,80,160
67,80,168
32,144,352
8,1500,480
32,224,-1
82,80,616
69,104,152
68,80,248
85,96,192
67,72,168
69,80,208
32,88,168
84,80,120
72,64,144
69,80,136
32,120,232
86,56,632
73,80,136
79,80,192
76,104,192
69,80,152
78,104,160
67,64,384
69,80,344
32,128,176
65,80,192
8,80,440
72,80,296
65,104,160
80,232,312
69,64,352
78,80,520
73,104,256
78,80,160
71,80,200
32,104,128
73,88,144
78,120,128
32,144,152
79,104,232
85,96,216
82,80,776
32,144,288
83,80,160
67,64,272
72,80,136
79,224,280
76,80,400
83,80,528
32,136,696
65,120,184
78,80,176
68,80,200
32,104,272
73,88,-1
78,80,240
32,120,224
72,80,-1
79,96,192
77,80,224
69,104,208
83,103,409
190,80,976
32,144,488
16,440,-1
65,96,224
77,104,496
69,200,184
82,120,176
73,104,352
67,64,120
65,96,152
32,144,184
87,120,808
73,96,144
76,280,1024
32,104,440
66,80,232
69,80,192
32,144,224
65,80,160
32,120,112
83,104,472
65,120,176
70,120,208
69,120,192
82,120,144
32,160,240
80,104,1232
76,104,256
65,120,136
67,64,280
69,104,216
32,184,320
87,80,832
73,96,200
84,80,160
72,80,224
32,128,216
67,104,600
8,120,800
67,80,432
79,96,120
78,96,136
8,432,320
71,80,592
85,80,512
78,88,280
32,104,184
67,80,136
79,80,136
78,120,112
84,80,224
82,88,168
79,64,424
76,80,216
32,104,200
76,80,224
69,88,144
71,80,296
73,96,224
83,80,192
76,104,592
84,64,312
8,120,520
65,120,96
84,80,280
73,80,608
79,80,224
78,80,240
32,120,160
73,64,160
78,96,120
32,136,120
80,128,184
76,96,232
65,80,168
67,80,248
69,80,216
190,104,192
13,105,528
16,320,1457
84,63,200
8,96,1024
16,664,-1
65,104,200
8,104,672
16,664,1048
71,40,464
85,80,392
78,80,336
32,80,192
16,288,384
67,64,160
79,80,312
78,96,184
84,80,200
82,80,176
79,88,144
76,80,224
32,80,160
87,80,152
73,80,128
76,240,224
32,160,264
77,96,304
65,96,200
75,88,304
69,64,160
32,104,136
73,104,120
78,64,120
8,512,344
66,80,896
65,96,160
67,64,232
75,80,344
71,64,464
82,64,184
79,80,192
85,104,152
78,88,304
68,80,184
32,119,505
67,80,407
72,80,136
69,80,136
67,80,784
75,80,136
83,65,128
32,104,168
79,64,-1
78,80,152
32,96,152
65,96,160
76,240,144
32,104,352
71,64,472
85,80,1248
78,80,328
32,104,232
80,128,416
85,80,640
82,80,200
67,80,328
72,80,96
65,144,144
83,200,168
69,144,160
68,80,336
32,104,176
77,80,648
65,80,128
78,56,144
68,88,144
65,120,200
78,80,576
84,80,200
79,64,208
82,80,136
89,80,184
32,80,608
8,1000,-1
69,79,-1
78,96,176
84,80,376
79,80,96
82,80,424
89,79,424
32,1500,304
65,120,-1
67,104,240
82,120,320
79,80,344
83,800,240
32,160,1224
84,96,224
72,104,152
69,128,160
32,120,248
71,104,1360
85,104,216
78,80,312
32,64,240
82,176,-1
69,95,161
84,96,311
65,135,457
73,80,624
76,80,248
32,81,215
77,81,160
65,120,193
82,128,256
75,96,192
69,105,367
84,120,225
190,40,328
32,104,584
16,281,399
84,105,136
72,104,545
73,88,208
83,105,159
77,119,305
8,80,424
32,104,232
77,56,328
69,104,144
65,136,192
78,96,248
83,88,200
32,136,384
71,80,520
8,120,544
71,55,752
85,104,152
78,96,272
32,80,168
66,80,160
85,96,112
89,120,232
69,160,280
82,160,200
83,80,336
32,120,224
87,80,456
72,86,152
79,104,168
32,168,456
87,104,-1
65,144,184
78,96,176
84,120,200
32,184,216
84,120,928
79,80,144
32,104,152
80,160,416
85,136,240
82,97,248
67,104,368
72,104,120
65,159,121
83,160,191
69,136,248
32,104,248
65,80,144
32,136,152
87,104,408
69,136,160
65,184,312
80,120,368
79,120,184
78,120,232
32,120,208
65,160,136
84,96,240
32,120,128
65,120,152
32,120,152
71,96,920
85,104,160
78,80,288
32,80,192
83,80,152
72,80,168
79,80,184
