VK,HT,FT
16,358,-1
85,90,170
78,116,226
73,117,176
84,126,156
69,95,198
68,89,197
32,110,179
16,226,250
83,122,152
84,94,186
65,140,139
84,128,129
69,116,140
83,123,178
32,111,147
8,442,593
16,266,840
69,98,238
67,99,224
8,207,407
65,116,419
67,134,211
72,94,114
32,98,304
16,305,326
67,116,202
73,108,169
84,101,229
73,104,152
90,111,317
69,114,250
78,108,168
32,127,253
79,106,198
70,104,122
32,103,85
84,96,167
72,98,98
69,102,106
32,102,106
16,366,281
85,95,152
78,125,230
73,130,176
84,125,161
69,95,198
68,89,197
32,110,179
16,226,250
83,122,152
84,94,186
65,140,139
84,128,129
69,116,140
83,123,178
32,111,147
73,115,224
83,126,114
32,107,113
71,97,469
85,76,180
65,102,178
82,95,164
65,118,203
78,135,147
84,94,125
69,193,135
68,109,231
32,109,143
84,95,229
72,92,102
69,110,166
32,91,115
82,104,266
73,103,105
71,97,150
72,99,114
84,102,107
8,292,466
67,111,412
79,128,206
78,116,136
83,114,192
84,106,222
73,101,188
84,114,290
85,99,158
84,115,280
73,162,127
79,137,125
78,118,129
65,103,155
76,102,129
32,105,248
82,101,217
73,106,140
71,91,147
72,106,109
84,102,107
32,108,105
84,104,180
79,114,98
32,119,138
66,88,345
69,109,130
65,151,150
82,125,112
32,119,184
8,586,671
65,111,600
82,112,190
69,112,116
8,474,467
66,105,466
69,137,192
65,144,155
82,123,112
32,120,183
65,129,226
82,117,175
77,111,237
83,127,175
190,105,351
32,175,213
16,232,297
84,98,165
72,93,139
8,563,345
16,313,564
79,101,181
85,118,333
82,96,138
32,99,155
70,103,269
79,93,150
85,97,127
78,99,208
68,100,110
73,104,160
78,113,122
71,96,86
32,115,144
70,113,215
65,115,165
84,107,208
72,105,154
69,102,104
82,97,141
83,121,251
32,107,220
77,99,233
65,113,110
68,104,212
69,93,166
32,111,143
84,99,208
72,98,108
73,112,134
83,106,113
32,110,121
81,85,385
85,82,155
73,105,167
84,106,172
69,93,214
32,101,236
67,114,279
76,92,128
69,91,161
65,108,175
82,100,137
32,116,167
65,126,222
78,106,121
68,106,107
32,107,118
84,131,236
72,96,127
69,94,111
32,91,115
82,104,266
69,107,127
65,110,171
83,134,161
79,104,154
78,108,156
73,107,193
78,109,121
71,92,98
32,169,135
8,825,788
83,117,423
32,115,166
79,109,237
78,117,127
8,556,543
190,103,567
32,141,233
16,293,460
65,109,187
8,270,462
16,313,564
65,128,117
77,110,191
69,126,125
82,101,103
73,104,160
67,107,123
65,121,125
32,105,151
87,109,262
65,123,163
8,270,462
73,90,383
83,103,151
32,103,129
70,103,226
79,114,117
85,97,127
78,99,208
68,100,110
69,113,186
68,98,172
32,93,116
79,128,295
78,136,135
32,94,134
70,95,283
82,105,177
69,249,123
68,96,431
79,112,129
77,112,135
83,109,173
32,106,206
79,109,237
84,94,146
72,88,106
69,128,95
82,106,96
32,101,145
67,120,202
79,118,111
85,77,154
78,99,206
84,80,132
82,101,181
73,91,144
69,86,177
83,99,157
32,83,168
68,104,300
79,111,105
32,104,103
78,92,202
79,102,163
84,102,115
32,105,149
65,107,245
76,204,116
79,94,327
87,97,134
190,100,312
32,155,234
16,306,342
8,416,394
32,116,493
65,122,198
78,101,122
8,414,522
65,116,419
78,97,144
68,106,116
32,107,120
66,104,249
89,89,183
32,99,204
73,95,220
8,187,479
70,109,376
79,107,148
82,102,123
67,89,234
73,108,169
78,113,139
71,97,109
32,115,137
71,99,364
85,71,110
78,109,175
32,103,174
67,108,247
79,109,131
78,115,124
84,84,145
82,107,165
79,84,113
76,108,213
32,111,215
79,112,257
78,107,153
32,94,134
84,111,268
72,103,107
69,114,95
32,101,110
80,107,216
79,86,232
80,119,172
85,106,226
76,112,182
65,111,117
84,111,218
73,106,108
79,83,157
78,100,133
188,104,289
32,103,124
16,346,208
65,116,159
77,107,184
69,120,129
82,97,104
73,104,160
67,107,123
65,121,125
32,105,151
66,89,314
69,110,142
67,100,193
79,108,132
77,112,119
69,83,133
83,90,185
32,84,208
65,104,171
78,115,102
79,138,287
84,119,132
72,90,97
69,129,102
82,108,104
32,101,145
79,97,338
80,198,249
82,92,290
69,103,152
68,102,298
8,356,452
83,112,434
69,125,122
68,112,204
32,113,160
8,745,532
188,111,479
32,106,154
16,346,208
83,116,181
79,104,224
67,117,161
73,106,135
65,117,120
76,156,168
73,108,222
83,116,128
84,102,193
32,104,148
83,108,255
79,100,106
67,117,166
73,108,132
69,100,139
84,104,179
89,102,157
190,95,332
13,262,454
16,274,451
71,104,218
85,97,221
78,112,189
32,105,173
67,110,313
79,109,131
78,115,124
84,84,145
82,107,165
79,84,113
76,108,213
32,111,215
79,112,257
78,107,153
76,109,190
89,97,172
32,105,143
65,121,176
67,189,215
84,106,239
83,97,175
32,107,122
65,110,245
83,113,184
32,104,209
65,115,229
32,108,114
8,273,522
78,102,608
8,378,483
32,116,493
8,331,441
32,112,519
84,101,145
79,109,109
32,108,132
220,257,410
8,378,491
84,106,469
65,118,168
75,93,128
69,103,131
83,109,164
32,99,122
65,104,171
87,120,188
65,115,174
89,100,171
32,112,149
77,100,245
79,116,158
82,130,123
69,115,109
32,111,133
84,103,177
72,99,87
65,131,93
78,108,89
32,99,122
84,91,230
72,94,105
69,100,109
32,101,110
82,104,266
73,103,105
71,97,150
72,99,114
84,102,107
32,108,105
84,104,180
79,114,98
32,119,138
66,88,345
69,109,130
65,151,150
82,125,112
32,119,184
65,129,226
82,117,175
77,111,237
83,127,175
190,105,351
32,175,213
16,232,297
73,100,145
84,120,232
32,120,124
84,91,131
65,116,160
75,93,130
69,99,134
83,109,164
32,99,122
65,104,171
87,120,188
65,115,174
89,100,171
32,112,149
84,105,167
72,100,99
69,107,82
32,92,132
16,366,281
65,116,159
77,107,184
69,120,129
82,97,104
73,104,160
67,107,123
65,121,125
78,101,175
32,123,208
82,95,268
73,106,140
71,91,147
72,106,109
84,102,107
32,108,105
84,104,180
79,114,98
32,119,138
65,113,232
32,101,198
72,110,328
79,111,157
77,129,155
69,107,118
32,102,132
84,99,150
72,98,108
69,105,118
89,106,117
32,106,144
70,103,244
69,182,182
76,106,312
32,113,121
83,112,210
65,123,165
70,117,168
69,125,150
32,119,221
73,104,229
78,113,151
190,103,351
32,153,250
16,308,438
73,115,135
84,120,232
32,120,124
84,91,131
65,116,160
75,93,130
69,99,134
83,109,164
32,99,122
65,104,171
87,120,188
65,115,174
89,100,171
32,112,149
84,105,167
72,100,99
69,107,82
32,92,132
8,349,568
72,90,608
69,99,134
32,103,121
82,106,261
73,103,105
71,97,150
72,99,114
84,102,107
32,108,105
79,108,219
8,215,491
70,109,376
73,95,167
86,100,182
69,106,145
8,662,362
71,103,389
73,101,145
86,102,135
69,111,143
83,115,168
32,87,176
65,107,159
85,93,163
84,100,159
72,96,113
79,109,153
82,108,139
73,112,166
84,123,172
73,112,157
84,112,316
8,259,474
69,107,380
83,151,183
32,108,218
84,98,212
72,85,106
69,104,106
32,102,109
80,107,216
79,86,232
87,128,130
69,129,137
82,122,144
32,96,182
84,93,184
79,103,83
32,115,112
73,114,232
76,230,225
69,88,268
8,453,425
70,109,376
79,107,148
8,323,488
79,107,473
70,114,112
32,103,119
73,104,277
76,230,225
69,88,268
71,93,225
65,112,149
76,108,141
32,96,195
83,100,271
69,135,185
65,123,173
82,106,137
67,103,277
72,98,124
32,110,185
65,119,173
78,101,122
68,106,107
32,107,118
83,124,184
73,108,144
69,99,147
83,109,149
85,94,192
82,105,123
69,93,103
190,99,258
32,152,187
83,110,243
69,135,185
73,98,169
90,110,311
85,96,176
69,106,170
82,114,121
8,476,470
82,94,446
69,147,119
16,322,357
70,104,157
79,107,148
82,102,123
67,89,234
73,108,169
78,113,139
71,97,109
32,115,137
16,305,326
65,116,159
77,107,184
69,120,129
82,97,104
67,103,277
8,207,407
73,99,548
67,107,161
65,114,141
78,102,171
83,97,192
32,102,181
84,99,199
79,103,122
32,89,248
82,93,245
69,84,127
71,117,211
73,110,133
83,115,121
84,102,193
69,129,172
82,133,104
32,110,161
71,100,324
85,80,95
78,99,158
83,96,209
32,97,153
84,108,194
72,83,109
69,104,106
89,111,147
32,106,144
65,122,154
76,187,157
82,117,176
8,341,468
67,111,412
85,93,198
82,151,146
69,115,209
78,87,168
84,102,110
76,119,221
89,116,148
32,118,180
79,103,253
87,99,159
78,94,189
32,102,206
86,90,340
73,109,194
79,92,191
76,85,238
65,116,145
84,112,179
69,99,133
83,120,182
32,115,139
80,103,345
82,100,155
73,101,207
86,100,182
65,122,163
67,134,211
89,97,190
32,108,166
65,120,210
78,97,111
68,114,87
32,105,106
65,110,270
78,92,102
79,138,287
78,110,147
89,94,227
77,107,196
73,104,184
84,121,208
89,103,132
190,95,332
32,177,253
16,205,247
84,110,166
72,95,169
69,112,102
32,113,137
70,100,262
65,118,147
73,114,129
76,121,308
85,92,239
82,106,146
69,105,141
32,95,140
84,103,196
79,153,103
32,108,129
82,93,245
69,84,127
71,117,211
85,97,102
8,400,433
73,99,548
83,103,151
84,102,193
69,129,172
82,133,104
32,110,161
84,93,184
72,87,110
69,122,90
83,123,217
69,125,130
32,106,161
87,106,242
69,116,164
65,111,177
80,83,159
79,123,202
78,110,164
83,110,134
32,112,195
87,95,271
73,82,98
76,236,194
32,102,278
82,101,198
69,108,127
76,117,248
85,92,239
8,400,433
83,112,434
85,94,192
76,112,182
84,99,151
32,100,133
73,104,217
78,125,156
32,109,144
84,95,241
72,91,102
69,98,110
32,101,110
65,107,256
85,93,163
84,100,159
72,96,113
79,109,153
82,108,139
73,112,166
84,123,172
73,112,157
69,110,106
83,116,140
32,116,325
66,91,269
69,139,159
8,367,490
75,111,393
78,138,211
79,114,191
87,99,186
67,110,237
75,104,164
73,100,182
8,246,467
67,111,412
75,104,164
73,100,182
78,121,109
71,103,123
32,106,147
89,99,228
8,305,471
68,109,342
79,103,116
82,108,139
83,119,171
32,104,183
68,104,300
79,111,105
87,100,124
78,97,112
32,98,198
84,98,183
79,110,131
32,106,129
83,104,208
69,135,185
65,123,173
82,106,137
67,103,277
72,98,124
32,110,185
65,119,173
78,101,122
68,106,107
32,107,118
84,131,236
65,116,160
75,93,130
69,99,134
32,112,125
65,110,213
87,138,177
65,119,139
89,95,189
8,305,471
89,92,560
32,95,187
71,108,273
85,90,108
78,101,178
83,94,113
8,466,592
71,103,389
85,93,148
78,107,170
83,116,112
32,112,109
65,133,177
87,120,188
65,115,174
89,100,171
32,112,149
70,98,186
82,96,166
79,111,92
77,116,138
32,111,152
16,305,326
65,116,159
77,107,184
69,120,129
82,97,104
73,104,160
67,107,123
65,121,125
78,101,175
83,97,192
32,102,181
87,95,271
72,100,156
79,111,162
32,118,138
87,115,181
69,110,139
82,119,149
69,118,105
8,430,492
69,120,393
82,151,137
69,110,134
32,105,149
78,97,195
79,101,127
84,98,140
32,105,108
82,116,241
69,134,91
81,122,296
85,112,155
73,105,167
82,116,121
69,116,104
68,102,298
32,120,157
84,103,232
79,112,105
32,112,118
82,93,245
69,84,127
71,117,211
73,110,133
83,115,121
84,102,193
69,129,172
82,133,104
32,110,161
84,93,184
72,87,110
69,122,90
83,123,217
69,125,130
32,106,161
87,106,242
69,116,164
65,111,177
80,83,159
79,123,202
78,110,164
83,110,134
32,112,195
65,116,214
84,147,197
32,97,130
84,101,229
72,94,101
69,108,93
32,105,119
84,108,229
73,116,105
77,128,145
69,107,119
32,99,185
79,103,191
70,90,98
32,105,122
80,87,318
85,104,227
82,89,158
67,109,284
72,92,130
65,132,146
83,138,147
190,98,271
32,151,216
8,535,698
69,117,405
190,99,258
32,152,187
13,330,491
16,350,516
71,104,218
85,97,221
8,400,433
13,330,491
16,350,516
71,104,218
85,97,221
78,112,189
32,105,173
67,110,313
79,109,131
78,115,124
84,84,145
82,107,165
79,84,113
76,108,213
32,111,215
84,94,184
65,116,160
75,93,130
69,99,134
83,109,164
32,99,122
84,98,212
8,258,381
71,103,389
85,93,148
78,107,170
83,116,112
32,112,109
65,133,177
87,120,188
65,115,174
89,100,171
32,112,149
70,98,186
82,96,166
79,111,92
77,116,138
32,111,152
76,97,256
69,92,134
71,110,208
65,108,267
76,179,141
32,96,195
8,467,534
188,111,479
32,106,154
83,117,263
65,123,165
70,117,168
69,125,150
32,119,221
79,103,224
87,99,159
78,94,189
69,110,193
82,100,112
83,103,184
32,75,256
65,100,215
78,105,115
68,104,108
32,109,109
80,102,226
85,104,227
84,116,192
83,111,201
32,98,165
84,96,203
72,89,104
69,104,106
77,95,160
32,110,148
73,96,140
78,121,121
32,107,122
84,94,170
72,91,102
69,98,110
32,101,110
72,87,236
65,105,137
78,98,163
68,109,129
83,107,153
32,96,142
79,105,207
70,89,123
32,102,98
67,97,234
82,86,200
73,97,135
77,103,163
73,95,200
78,96,184
65,108,176
76,94,164
83,89,140
32,87,163
87,99,193
72,100,156
8,395,395
190,103,567
32,141,233
16,293,460
67,136,162
82,114,250
73,98,133
77,103,170
73,97,195
78,96,184
73,101,209
8,246,467
65,116,419
76,145,172
83,102,139
32,95,191
72,106,317
65,101,112
69,110,155
8,367,490
86,94,386
69,122,159
32,100,142
71,100,314
79,120,165
8,323,488
85,95,490
78,111,175
83,100,147
32,100,150
78,110,180
79,114,140
87,110,115
32,112,109
65,130,280
78,101,122
68,106,107
32,107,118
84,131,236
72,96,127
69,94,111
89,101,121
32,106,144
65,122,154
82,140,115
69,108,99
32,117,117
78,97,186
79,101,132
84,98,140
32,105,108
82,116,241
69,134,91
71,117,211
73,110,133
83,115,121
84,102,193
69,129,172
82,133,104
69,110,134
68,102,298
190,88,327
32,189,209
16,320,300
71,104,210
85,83,167
78,101,253
83,108,164
32,110,129
84,108,194
72,83,109
69,104,106
89,111,147
32,106,144
65,122,154
67,189,215
81,104,340
85,98,183
73,105,167
82,116,121
69,116,104
32,103,149
73,106,240
78,156,120
32,111,121
84,113,103
72,91,102
69,98,110
32,101,110
70,103,277
85,98,101
84,100,159
85,97,187
82,113,170
69,105,141
32,95,140
87,104,274
73,86,110
76,260,197
32,116,329
78,116,176
79,117,123
84,114,111
32,106,121
66,88,229
69,119,148
32,112,133
8,553,551
32,112,519
71,100,318
8,93,418
16,313,564
87,120,195
73,90,121
76,241,206
32,103,296
84,94,184
72,92,112
69,99,92
89,101,121
32,106,144
82,111,234
69,107,113
71,117,211
73,110,133
83,115,121
84,102,193
69,129,172
82,133,104
32,110,161
71,100,324
85,80,95
78,99,158
83,96,209
32,97,153
73,115,231
78,116,100
32,117,104
84,98,220
72,91,102
69,98,110
32,101,110
70,103,277
85,98,101
84,100,159
85,97,187
82,113,170
69,105,141
16,322,357
191,114,172
32,146,311
78,101,221
79,107,142
8,323,488
16,357,452
78,97,273
79,98,189
190,100,348
32,155,234
16,306,342
84,110,166
8,292,466
16,313,564
84,103,161
72,93,221
65,118,113
84,105,98
32,105,119
76,105,240
69,92,134
65,115,158
86,97,174
69,102,129
83,106,187
32,99,231
71,97,469
85,76,180
78,101,177
83,99,140
32,97,153
73,115,231
78,116,100
32,117,104
84,98,220
72,91,102
69,98,110
32,101,110
72,87,236
65,105,137
78,98,163
68,109,129
83,107,153
32,96,142
79,105,207
70,89,123
32,102,98
67,97,234
82,86,200
73,97,135
77,103,163
73,95,200
78,96,184
65,108,176
76,94,164
83,89,140
32,87,163
65,115,205
78,105,115
68,104,108
32,109,109
76,97,256
65,120,153
87,97,177
32,102,288
69,102,272
78,97,139
70,89,219
79,88,177
82,79,164
67,89,234
69,105,184
77,96,164
69,91,165
78,88,185
84,95,117
190,104,267
32,155,349
16,189,446
78,91,393
79,98,194
32,104,200
16,305,326
65,116,159
77,107,184
8,308,469
16,313,564
78,97,273
79,98,189
32,104,200
65,117,210
8,239,460
16,313,564
65,128,117
77,110,191
69,126,125
82,101,103
73,104,160
67,107,123
65,121,125
78,101,175
32,123,208
67,109,282
73,115,148
84,100,228
73,104,157
90,107,330
69,114,250
78,108,168
188,110,327
32,105,156
87,114,259
72,92,127
79,110,133
32,116,142
70,105,373
79,109,142
76,113,235
79,90,237
8,323,488
73,99,548
83,103,151
32,103,129
65,111,226
32,100,109
76,79,199
65,120,153
87,97,177
32,102,288
65,130,280
66,93,161
73,146,170
68,103,207
73,132,114
78,112,125
71,92,81
32,112,96
67,96,339
73,107,113
84,100,228
73,104,157
90,107,330
69,114,250
78,108,168
188,110,327
32,105,156
87,114,259
73,87,111
76,239,203
32,102,294
72,69,246
65,75,129
8,270,462
72,90,608
65,114,129
86,96,162
69,101,129
32,100,120
84,100,191
72,103,98
69,114,123
32,106,109
80,107,216
79,86,232
87,128,130
69,129,137
82,122,144
32,96,182
84,93,184
79,103,83
32,115,112
68,105,313
69,91,185
70,112,230
69,103,122
78,93,139
68,94,168
32,103,135
72,102,288
73,102,130
83,99,116
32,110,116
80,103,345
82,100,155
79,103,139
80,109,354
69,134,173
82,112,247
84,96,183
89,98,158
32,111,201
70,103,244
82,95,174
79,118,101
77,116,138
32,111,152
69,102,272
73,98,169
84,106,172
72,96,94
69,105,112
82,115,119
190,103,258
32,102,283
13,330,491
16,350,516
71,104,218
85,97,221
78,112,189
32,105,173
67,110,313
79,109,131
78,115,124
84,84,145
82,107,165
79,84,113
76,108,213
32,111,215
83,112,210
84,111,244
82,106,198
73,98,146
80,146,219
83,100,180
32,109,133
16,368,213
65,116,159
77,107,184
69,120,129
82,97,104
73,104,160
67,107,123
65,121,125
32,105,151
79,107,232
70,102,117
32,103,119
65,115,187
76,187,157
32,115,271
84,92,197
72,81,103
69,96,92
32,92,96
82,104,266
73,103,105
71,97,150
72,99,114
84,102,107
83,116,192
32,100,140
79,136,222
85,91,193
82,94,139
32,98,151
70,103,269
79,93,150
85,97,127
8,553,551
84,106,469
72,95,119
69,93,112
32,107,109
70,100,262
79,108,124
85,97,127
78,99,208
68,100,110
73,104,160
78,113,122
71,96,86
32,115,144
70,113,215
65,115,165
84,107,208
72,105,154
69,102,104
82,97,141
222,102,235
83,105,155
32,100,133
79,109,237
70,100,121
32,96,130
84,91,179
72,98,98
73,112,137
83,106,113
32,110,121
71,97,469
82,103,226
69,152,126
65,125,194
84,119,121
32,105,127
78,88,283
65,101,152
84,101,149
73,116,149
79,104,150
78,109,139
32,110,176
82,95,268
73,106,140
83,121,210
75,81,184
69,140,133
68,103,236
32,104,161
84,103,232
72,92,102
69,110,166
73,98,154
82,96,124
32,95,136
76,100,192
73,93,164
86,85,164
69,87,157
83,104,176
32,84,161
84,98,212
79,87,125
32,90,162
71,90,266
73,87,127
86,102,147
69,108,148
32,103,146
8,553,551
69,117,405
190,99,258
32,152,187
78,101,221
83,104,160
16,384,294
76,103,211
8,362,449
16,313,564
84,103,161
72,93,221
69,100,98
89,113,118
32,127,105
87,120,209
79,101,119
85,102,104
76,106,187
68,106,105
32,105,128
8,745,532
73,90,779
76,186,189
32,108,278
84,94,184
85,97,187
82,113,170
78,92,181
32,107,163
73,99,244
78,104,157
32,95,132
84,84,132
72,91,102
69,98,110
73,98,154
82,96,124
32,95,136
71,97,252
82,103,226
65,99,197
86,97,174
69,102,129
83,106,187
32,99,231
84,98,212
72,85,106
69,104,106
32,102,109
68,102,350
65,109,169
89,87,98
32,103,240
79,104,226
78,107,153
76,109,190
89,97,172
32,105,143
67,104,233
82,109,245
73,97,135
77,103,163
73,95,200
78,96,184
65,108,176
76,94,164
83,89,140
32,87,163
65,115,205
78,105,115
68,104,108
32,109,109
85,116,160
78,109,189
73,114,159
70,110,174
79,107,148
82,102,123
77,117,127
69,102,164
74,84,310
68,103,194
8,356,452
68,109,342
32,111,141
79,118,226
70,106,88
73,95,167
67,120,123
69,104,177
82,99,120
83,114,218
32,103,191
87,102,265
65,123,163
76,149,153
75,100,193
32,107,162
84,92,207
72,87,110
69,103,110
32,100,117
8,349,568
65,111,600
82,112,190
69,112,116
32,107,129
65,111,177
76,176,184
79,113,302
87,96,125
69,74,148
68,94,207
32,83,113
84,87,233
79,110,79
32,112,118
67,102,323
65,105,157
82,200,148
8,207,528
72,90,608
65,114,129
86,96,162
69,101,129
32,100,120
65,99,200
32,103,143
71,101,282
85,103,138
78,108,178
190,101,352
71,99,227
85,90,145
78,102,180
83,101,146
190,103,185
84,102,185
72,96,113
69,105,112
32,103,120
82,106,263
73,103,105
71,97,150
72,99,114
32,100,216
84,97,162
8,258,381
84,117,463
32,99,126
84,102,191
79,109,103
32,116,136
80,111,224
82,103,160
73,101,207
86,100,182
65,122,163
67,134,211
89,97,190
