VK,HT,FT
16,162,-1
85,102,90
78,28,191
73,56,222
84,132,194
69,112,94
68,56,224
32,23,161
16,156,61
83,67,55
84,121,92
65,112,110
84,48,96
69,143,134
83,110,66
32,122,67
8,140,985
16,138,403
69,162,223
67,96,166
8,109,272
65,112,73
67,145,245
72,123,73
32,96,165
16,146,136
67,112,140
73,53,174
84,63,337
73,80,93
90,144,277
69,103,314
78,133,131
32,80,119
79,70,119
70,104,88
32,104,91
84,101,75
72,96,81
69,85,32
32,84,44
16,145,175
85,84,71
78,96,301
73,98,158
84,92,196
69,88,184
68,93,151
32,109,39
16,105,277
83,159,204
84,56,175
65,205,123
84,51,143
69,214,185
83,162,194
32,102,127
73,126,104
83,87,71
32,123,90
71,188,115
85,80,118
65,99,102
82,74,184
65,48,399
78,137,88
84,8,92
69,90,10
68,95,115
32,158,387
84,112,381
72,112,57
69,61,111
32,115,135
82,63,217
73,121,104
71,96,113
72,108,140
84,100,136
8,78,324
67,148,230
79,216,120
78,87,72
83,141,117
84,59,105
73,147,318
84,89,128
85,161,161
84,111,157
73,80,99
79,113,76
78,179,0
65,125,33
76,110,100
32,66,102
82,93,363
73,89,141
71,67,160
72,89,41
84,77,122
32,112,112
84,72,127
79,110,85
32,122,89
66,73,365
69,199,57
65,208,96
82,85,68
32,86,68
8,382,478
65,52,409
82,113,426
69,158,106
8,183,274
66,110,230
69,101,182
65,209,170
82,118,110
32,96,142
65,71,128
82,70,84
77,96,161
83,145,124
190,78,158
32,76,101
16,157,369
84,112,96
72,83,121
8,690,332
16,290,544
79,104,395
85,65,802
82,106,119
32,103,142
70,104,124
79,71,168
85,65,144
78,97,207
68,119,114
73,120,218
78,37,56
71,115,78
32,151,242
70,103,34
65,96,104
84,108,121
72,114,118
69,65,111
82,97,66
83,110,243
32,109,174
77,107,141
65,96,104
68,109,196
69,67,167
32,129,169
84,136,72
72,129,236
73,110,212
83,87,50
32,95,93
81,112,188
85,63,115
73,54,222
84,95,248
69,103,0
32,141,96
67,72,144
76,96,96
69,91,114
65,110,250
82,136,64
32,80,112
65,148,200
78,93,70
68,199,113
32,62,101
84,107,146
72,66,99
69,12,64
32,96,114
82,113,58
69,98,76
65,114,133
83,153,108
79,124,25
78,112,152
73,125,112
78,104,201
71,87,8
32,125,147
8,1498,665
83,161,129
32,93,141
79,68,160
78,119,132
8,402,670
190,86,812
32,138,78
16,519,398
65,134,459
8,38,439
16,96,352
65,160,173
77,104,135
69,192,136
82,105,167
73,138,120
67,17,101
65,135,70
32,168,304
87,51,201
65,112,88
8,272,220
73,95,493
83,102,108
32,143,131
70,86,98
79,82,118
85,86,11
78,97,25
68,72,109
69,153,226
68,114,152
32,21,123
79,139,536
78,148,131
32,121,174
70,106,398
82,139,134
69,171,188
68,65,182
79,33,134
77,97,112
83,125,23
32,4,536
79,119,169
84,114,114
72,93,5
69,31,106
82,113,78
32,107,75
67,93,103
79,22,123
85,102,79
78,115,198
84,79,33
82,128,191
73,73,160
69,87,115
83,105,243
32,104,147
68,78,188
79,144,168
32,148,112
78,83,140
79,4,79
84,142,83
32,103,70
65,89,79
76,273,113
79,55,269
87,2,144
190,144,1363
32,240,54
16,125,232
8,38,500
32,106,839
65,137,194
78,95,80
8,253,637
65,107,1064
