VK,HT,FT
16,253,-1
69,103,110
65,119,196
67,84,230
72,119,157
32,120,136
67,81,564
73,95,160
84,10,290
73,10,348
90,134,184
69,136,224
78,135,128
32,57,41
73,82,294
8,72,275
79,123,1442
70,104,105
32,162,136
84,2,154
72,10,64
69,120,107
32,119,87
16,336,64
85,134,82
78,18,153
73,71,99
84,170,49
69,79,203
68,94,203
32,107,159
16,123,231
83,127,400
84,52,113
65,124,197
84,112,100
69,83,86
83,112,199
32,25,136
73,157,231
83,73,110
32,120,90
67,15,176
8,57,260
71,49,144
85,72,35
65,103,102
82,143,243
65,185,164
78,138,144
84,10,84
69,233,97
68,120,171
32,112,68
84,115,111
72,99,59
69,63,112
32,88,130
67,265,538
79,110,59
78,103,128
83,121,8
84,128,14
73,77,176
84,139,138
73,115,135
85,105,224
84,100,100
73,80,144
79,105,148
78,187,171
65,123,176
76,4,100
32,128,250
82,133,288
73,83,88
71,82,270
72,129,166
84,106,110
32,93,59
84,72,152
79,118,96
32,128,72
66,64,176
69,103,141
65,148,72
82,122,247
32,81,143
65,149,180
82,128,222
77,132,133
83,96,263
190,107,144
32,187,172
16,599,202
79,100,73
85,125,909
82,112,89
32,79,136
70,130,78
79,65,142
85,146,144
78,135,150
68,101,164
73,108,76
78,129,151
71,87,2
32,108,241
70,96,144
65,131,132
84,69,64
72,103,104
69,246,106
82,97,180
83,20,314
32,93,155
77,112,144
65,84,97
68,108,217
69,96,71
32,67,215
84,91,88
72,80,80
73,112,165
83,123,95
32,64,101
81,80,354
85,63,153
73,181,26
84,95,100
69,90,176
32,105,452
67,154,875
76,63,128
69,101,114
65,111,189
82,95,102
190,160,243
32,156,1082
16,163,69
65,132,117
77,113,97
69,143,156
82,138,94
73,70,88
67,94,69
65,110,158
32,88,110
73,80,365
83,145,124
32,96,96
70,131,136
79,128,120
85,98,151
78,133,17
68,165,99
69,57,132
68,113,160
32,94,82
79,80,350
78,108,197
32,139,163
70,122,487
82,160,217
69,261,9
68,113,315
79,22,141
77,154,15
83,71,136
32,151,98
79,112,221
84,13,156
72,75,87
69,60,66
82,95,108
32,86,57
67,107,271
79,140,98
85,100,408
78,121,232
84,93,54
82,1,156
73,134,38
69,37,121
83,72,196
32,54,65
68,30,797
79,60,123
32,77,73
78,72,153
79,87,192
84,64,83
32,108,354
65,139,157
76,214,107
79,69,385
87,78,133
32,37,261
65,100,501
78,79,121
68,16,152
32,93,77
66,123,238
89,63,218
32,3,109
70,32,120
79,87,85
82,79,134
67,18,156
73,64,320
78,145,122
71,96,73
32,104,177
70,110,93
8,127,324
71,115,648
85,90,105
78,120,170
32,64,170
67,20,269
79,80,172
8,730,312
67,132,243
79,132,124
78,91,190
84,69,56
82,64,222
79,107,108
76,112,161
32,9,96
79,54,121
78,133,105
32,54,91
84,104,138
72,91,141
69,159,97
32,85,76
80,24,173
79,67,232
80,121,159
85,136,452
76,96,168
65,97,107
84,154,188
73,110,63
79,88,26
78,104,64
188,127,234
32,101,123
16,338,140
65,130,80
77,140,141
69,90,151
82,105,94
73,138,224
67,104,71
65,105,133
32,99,96
66,80,1303
69,263,70
67,64,103
79,206,115
77,113,87
69,4,99
83,8,209
32,106,354
65,87,148
78,118,121
79,123,266
84,71,97
72,45,86
69,143,67
82,97,92
32,144,373
79,72,135
80,86,184
82,91,157
69,98,167
83,54,206
69,84,552
68,123,207
188,146,515
32,126,89
16,305,239
83,85,138
79,78,341
67,82,342
73,93,30
65,96,104
76,63,349
73,126,128
83,87,128
84,94,192
32,87,920
83,95,63
79,143,158
67,119,117
73,84,126
69,129,67
84,133,30
89,87,286
190,105,210
13,300,281
16,152,277
71,133,286
85,79,141
78,79,299
32,136,135
67,132,71
79,196,67
78,111,160
84,10,178
82,125,201
79,78,80
76,71,154
32,96,57
84,104,79
65,110,192
75,106,103
69,79,96
83,96,40
32,68,247
65,112,155
87,24,217
65,144,65
89,78,171
32,103,109
77,79,30
79,119,109
82,237,112
69,113,57
32,87,95
84,130,126
72,113,59
65,98,70
78,109,67
32,112,146
84,104,154
72,66,227
69,103,228
32,54,99
82,113,119
73,71,120
71,104,136
72,71,81
84,115,121
32,112,96
84,136,228
79,134,0
32,103,320
66,94,160
69,117,215
65,93,116
82,104,59
32,71,414
65,145,85
82,208,178
77,102,171
83,178,180
190,72,258
32,250,319
16,235,288
73,112,162
84,129,158
32,119,83
84,111,100
65,132,120
75,126,494
