VK,HT,FT
16,418,-1
69,91,304
65,554,581
67,388,348
72,711,8
32,104,350
67,135,647
73,88,171
84,114,567
73,94,158
90,809,472
69,88,360
78,93,203
32,102,365
73,91,254
8,338,510
79,92,246
70,51,320
32,98,326
84,959,488
72,265,413
69,81,262
32,104,282
16,926,907
85,840,192
78,95,254
73,96,169
84,973,583
69,78,292
68,599,260
32,104,302
16,535,594
83,820,350
84,66,588
65,383,21
84,291,511
69,95,181
83,790,597
32,109,150
73,95,227
83,864,202
32,96,374
67,411,361
8,568,995
71,317,744
85,866,586
65,95,646
82,110,234
65,777,330
78,92,192
84,4,171
69,79,327
68,542,91
32,93,215
84,945,393
72,307,226
69,97,435
32,103,316
67,548,155
79,118,186
78,94,199
83,162,63
84,229,796
73,91,173
84,122,564
73,89,245
85,690,381
84,623,980
73,88,241
79,91,255
78,87,183
65,454,787
76,80,311
32,98,392
82,94,211
73,87,199
71,698,22
72,127,543
84,609,162
32,109,299
84,681,325
79,103,293
32,95,211
66,353,13
69,90,178
65,629,2
82,133,226
32,105,167
65,120,195
82,93,247
77,340,514
83,234,425
190,241,441
32,93,391
16,245,199
79,110,203
85,993,108
82,129,195
32,100,255
70,43,866
79,90,215
85,471,666
78,83,227
68,584,892
73,88,144
78,89,180
71,966,306
32,95,176
70,956,986
65,903,884
84,609,203
72,823,453
69,79,298
82,115,229
83,253,709
32,96,366
77,966,810
65,876,783
68,919,218
69,88,312
32,97,241
84,921,302
72,503,784
73,87,142
83,852,923
32,96,393
81,212,345
85,43,337
73,87,232
84,392,146
69,79,266
32,106,389
67,681,112
76,565,295
69,94,266
65,209,658
82,100,254
190,610,360
32,95,383
16,45,704
65,662,695
77,824,387
69,94,179
82,99,213
73,91,209
67,516,61
65,215,913
32,103,370
73,94,168
83,36,324
32,105,230
70,117,325
79,120,323
85,952,869
78,94,193
68,254,902
69,97,402
68,171,707
32,105,390
79,118,195
78,84,136
32,108,390
70,40,338
82,114,250
69,95,290
68,807,236
79,89,238
77,452,216
83,776,148
32,93,160
79,120,346
84,355,449
72,693,840
69,95,298
82,126,252
32,100,395
67,107,209
79,94,261
85,645,461
78,84,240
84,27,69
82,114,223
73,89,144
69,80,281
83,656,818
32,108,166
68,824,131
79,111,221
32,106,349
78,89,194
79,92,313
84,62,195
32,107,246
65,254,855
76,707,665
79,111,304
87,784,48
32,96,211
65,361,825
78,92,176
68,373,720
32,105,322
66,890,743
89,738,212
32,93,235
70,380,878
79,99,263
82,94,214
67,122,3
73,89,198
78,79,219
71,682,407
32,101,209
70,396,106
8,901,17
71,792,584
85,661,893
78,99,243
32,108,153
67,925,411
79,120,198
8,414,97
67,649,411
79,92,291
78,95,166
84,912,777
82,111,195
79,100,349
76,167,849
32,93,182
79,108,341
78,97,252
32,108,310
84,986,105
72,961,141
69,83,258
32,103,325
80,521,862
79,84,197
80,275,939
85,505,588
76,723,809
65,605,239
84,497,303
73,90,236
79,104,243
78,89,251
188,481,285
32,98,357
16,915,80
65,78,833
77,835,163
69,85,219
82,109,220
73,93,166
67,959,623
65,113,285
32,103,171
66,935,938
69,81,315
67,903,820
79,120,265
77,934,472
69,79,397
83,634,562
32,97,332
65,756,758
78,89,149
79,100,345
84,636,644
72,137,874
69,81,162
82,130,246
32,103,168
79,99,321
80,259,295
82,125,251
69,81,184
83,836,844
69,83,409
68,375,827
188,995,771
32,93,184
16,252,768
83,11,304
79,115,313
67,514,723
73,91,164
65,310,855
76,2,517
73,88,146
83,997,617
84,586,924
32,107,279
83,371,118
79,103,195
67,788,337
73,92,182
69,95,362
84,108,68
89,802,610
190,995,809
13,46,320
16,716,193
71,777,206
85,938,802
78,98,179
32,104,185
67,16,591
79,99,343
78,80,228
84,961,177
82,126,208
79,109,185
76,773,746
32,108,160
84,900,353
65,681,703
75,21,559
69,94,375
83,773,13
32,97,278
65,229,284
87,432,447
65,486,556
89,139,256
32,102,174
77,40,257
79,93,345
82,129,242
69,87,424
32,96,268
84,289,366
72,727,775
65,442,294
78,85,133
32,108,260
84,368,953
72,474,562
69,80,295
32,108,247
82,125,231
73,91,216
71,893,900
72,851,752
84,188,910
32,95,240
84,894,891
79,87,313
32,100,165
66,620,735
69,80,332
65,550,815
82,92,258
32,98,161
65,535,86
82,123,228
77,614,873
83,230,637
190,638,949
32,99,321
16,875,122
73,91,159
84,117,857
32,108,397
84,914,283
65,672,810
75,92,472
69,83,362
83,393,728
32,109,297
65,531,400
87,206,140
65,949,57
89,877,389
32,109,258
84,793,880
72,336,384
69,90,349
32,97,309
16,962,886
65,658,215
77,934,476
69,94,405
82,102,261
73,90,176
67,685,666
65,224,411
78,85,222
32,108,199
82,117,226
73,89,207
71,137,315
72,836,613
84,687,806
32,93,216
84,351,383
79,97,314
32,108,373
65,936,469
32,101,173
72,84,897
79,107,206
77,711,51
69,88,286
32,93,231
84,900,493
72,600,757
69,82,313
89,363,613
32,105,199
70,429,140
69,79,203
76,933,992
32,104,163
83,726,480
65,941,645
70,655,295
69,95,396
32,102,316
73,88,212
78,87,181
190,699,752
32,98,280
16,779,235
73,92,138
84,393,84
32,98,279
71,262,251
73,94,149
86,619,58
69,87,180
83,389,480
32,103,204
65,781,544
85,878,989
84,13,62
72,222,425
79,94,252
82,98,237
73,91,239
84,84,909
73,87,241
69,79,183
83,165,1
32,95,236
84,301,398
72,204,322
69,81,308
32,109,229
80,104,629
79,109,195
87,516,927
69,85,218
82,121,251
32,93,323
84,384,145
79,95,286
8,931,815
79,116,257
70,695,250
32,101,389
73,89,198
76,354,450
69,93,310
71,303,112
65,40,659
76,388,952
32,95,259
83,798,73
69,92,271
65,718,220
82,106,252
67,649,194
72,119,840
32,94,324
65,410,552
78,92,213
68,176,529
32,102,368
83,322,621
69,82,368
73,88,257
90,301,926
85,728,485
82,130,259
69,96,200
190,25,249
32,108,241
16,714,842
70,493,844
79,110,255
82,102,234
67,413,971
73,91,187
78,99,240
71,746,403
32,104,246
16,285,552
65,862,888
77,144,692
69,96,279
82,92,252
73,90,195
67,248,907
65,385,408
78,84,158
83,867,733
32,96,245
84,563,145
79,108,205
32,104,273
82,95,198
69,85,416
71,556,828
73,91,196
83,319,988
84,37,579
69,90,426
82,126,232
32,99,384
71,15,410
85,452,579
78,87,208
83,304,228
32,92,392
84,427,610
72,948,901
69,81,374
89,185,975
32,99,224
67,727,156
85,385,92
82,103,236
69,87,207
78,86,153
84,136,886
76,848,500
89,52,19
32,98,167
79,105,309
87,53,432
78,95,240
66,373,228
32,93,321
8,779,344
32,102,234
86,954,677
73,94,153
76,988,924
79,106,330
76,708,823
65,57,430
84,463,968
8,480,942
45,128,282
8,460,866
79,106,226
76,57,247
65,246,928
84,958,798
69,86,242
83,712,952
32,93,251
84,164,840
72,929,993
69,85,268
32,106,261
82,129,243
73,88,217
71,369,601
72,471,487
84,985,560
32,97,370
84,231,829
79,96,268
32,96,285
80,79,351
82,106,255
73,91,246
86,418,632
69,87,417
8,91,758
65,166,856
67,571,98
89,689,480
190,669,726
32,108,178
16,834,698
84,322,908
72,949,309
