VK,HT,FT
16,363,-1
69,94,213
65,134,223
67,97,315
72,83,159
32,102,193
67,82,391
73,96,164
84,85,261
73,93,253
90,125,312
69,94,213
78,89,205
32,112,231
73,92,257
8,468,618
79,97,216
70,96,135
32,109,162
84,82,233
72,82,126
69,76,127
32,98,140
16,298,437
85,91,235
78,94,286
73,93,257
84,85,261
69,99,193
68,77,315
32,111,190
16,298,437
83,104,249
84,83,245
65,113,232
84,92,244
69,85,185
83,101,317
32,104,235
73,92,257
83,85,200
32,93,147
67,82,391
8,468,618
71,87,571
85,87,232
65,124,213
82,110,295
65,124,213
78,94,230
84,82,230
69,99,193
68,77,315
32,111,190
84,81,288
72,82,126
69,76,127
32,98,140
67,82,391
79,90,142
78,103,146
83,98,328
84,83,245
73,90,200
84,85,261
73,93,253
85,91,235
84,80,244
73,90,200
79,102,211
78,102,199
65,109,168
76,97,187
32,97,279
82,95,351
73,87,182
71,87,195
72,90,100
84,82,206
32,109,182
84,84,383
79,75,196
32,107,152
66,82,295
69,81,201
65,134,223
82,101,240
32,115,273
65,129,264
82,111,272
77,91,374
83,93,226
190,81,508
32,92,238
16,318,438
79,97,216
85,102,177
82,113,287
32,115,273
70,84,300
79,87,211
85,102,177
78,98,275
68,83,165
73,92,227
78,101,161
71,84,239
32,99,172
70,84,300
65,124,213
84,92,244
72,83,169
69,86,144
82,107,166
83,93,363
32,104,242
77,84,245
65,117,162
68,82,253
69,94,213
32,105,185
84,83,141
72,78,129
73,88,221
83,88,178
32,96,179
81,106,314
85,91,235
73,92,227
84,85,261
69,99,193
32,105,185
67,82,391
76,134,253
69,82,292
65,134,223
82,101,240
190,89,476
32,92,245
16,318,438
65,100,128
77,92,335
69,137,240
82,98,126
73,97,201
67,80,167
65,114,148
32,115,188
73,92,257
83,85,200
32,93,147
70,84,300
79,87,211
85,102,177
78,98,275
68,83,165
69,94,213
68,77,315
32,111,190
79,98,277
78,104,175
32,109,350
70,84,300
82,101,246
69,99,203
68,74,308
79,97,216
77,94,230
83,93,226
32,104,242
79,95,340
84,88,208
72,83,169
69,86,144
82,107,166
32,115,304
67,82,391
79,90,142
85,102,177
78,98,275
84,82,230
82,84,198
73,92,205
69,94,213
83,101,317
32,104,235
68,82,253
79,97,216
32,112,178
78,90,215
79,102,162
84,87,174
32,107,148
65,129,264
76,138,213
79,97,216
87,99,152
32,109,224
65,129,264
78,87,206
68,87,133
32,106,161
66,82,295
89,92,251
32,135,260
70,80,243
79,87,211
82,91,205
67,79,361
73,96,164
78,101,161
71,84,239
32,99,172
70,84,300
8,468,618
71,87,571
85,87,232
78,93,279
32,110,184
67,77,333
79,94,152
8,470,573
67,83,345
79,88,163
78,100,153
84,82,281
82,84,180
79,79,212
76,89,267
32,107,197
79,98,277
78,104,175
32,109,350
84,85,210
72,83,132
69,76,150
32,98,139
