VK,HT,FT
16,300,-1
85,77,282
78,153,166
73,168,206
84,206,254
69,81,342
68,117,159
32,120,622
16,228,194
83,153,0
84,61,241
65,140,63
84,61,119
69,76,280
83,102,205
32,200,127
8,392,493
16,116,187
69,90,15
67,57,472
8,188,473
65,82,1120
67,81,222
72,94,143
32,98,587
16,635,340
67,130,0
73,0,351
84,128,440
73,172,257
90,71,287
69,129,379
78,53,290
32,96,0
79,137,0
70,117,56
32,118,26
84,11,13
72,77,137
69,111,189
32,119,94
16,606,427
85,108,47
78,161,199
73,172,133
84,69,212
69,94,138
68,80,225
32,158,350
16,275,444
83,122,284
84,122,277
65,161,98
84,173,127
69,60,92
83,97,226
32,102,173
73,21,259
83,155,57
32,104,131
71,114,531
85,103,356
65,87,163
82,75,187
65,98,500
78,119,154
84,118,179
69,286,119
68,138,195
32,116,209
84,82,456
72,81,185
69,125,0
32,44,155
82,119,0
73,70,73
71,105,98
72,90,98
84,20,91
8,525,709
67,125,0
79,132,259
78,102,11
83,61,410
84,110,110
73,78,97
84,56,144
85,77,154
84,55,192
73,163,120
79,114,149
78,116,60
65,102,133
76,100,89
32,151,462
82,126,163
73,184,36
71,101,377
72,200,153
84,149,110
32,108,143
84,121,0
79,114,102
32,94,254
66,104,324
69,131,226
65,180,180
82,162,110
32,87,436
8,689,752
65,106,636
82,115,228
69,107,308
8,457,554
66,58,676
69,153,211
65,184,10
82,140,148
32,151,96
65,151,175
82,138,97
77,127,175
83,114,242
190,0,787
32,272,233
16,278,234
84,97,92
72,83,137
8,788,389
16,163,360
79,118,96
85,112,254
82,84,127
32,94,153
70,128,498
79,92,220
85,73,63
78,148,283
68,84,222
73,73,330
78,67,223
71,82,79
32,174,212
70,129,283
65,65,168
84,106,136
72,156,259
69,0,61
82,127,82
83,55,217
32,92,0
77,66,45
65,119,86
68,78,260
69,96,185
32,96,103
84,110,0
72,83,143
73,85,114
83,94,37
32,57,151
81,109,295
85,56,131
73,119,144
84,72,150
69,117,459
32,88,0
67,118,932
76,101,102
69,89,3
65,108,153
82,81,246
32,81,240
65,166,190
78,99,272
68,105,71
32,111,206
84,0,26
72,99,446
69,90,110
32,122,156
82,85,0
69,100,144
65,122,0
83,138,112
79,52,201
78,161,114
73,94,282
78,66,115
71,137,130
32,0,118
8,890,134
83,158,0
32,79,340
79,147,112
78,128,48
8,656,405
190,84,692
32,195,223
16,210,266
65,60,415
8,88,0
16,191,363
65,143,211
77,152,125
69,154,0
82,131,112
73,58,203
67,86,171
65,122,98
32,98,197
87,175,358
65,131,256
8,1144,1050
73,137,0
83,69,86
32,99,84
70,100,295
79,174,180
85,58,193
78,60,220
68,114,66
69,74,113
68,110,272
32,59,124
79,179,234
78,144,107
32,160,117
70,60,613
82,72,179
69,256,112
68,88,360
79,187,0
77,135,200
83,92,335
32,96,248
79,83,59
84,65,291
72,98,146
69,120,47
82,108,44
32,163,510
67,193,165
79,95,56
85,61,387
78,58,166
84,49,230
82,118,201
73,135,252
69,117,115
83,41,263
32,79,153
68,101,0
79,164,65
32,154,72
78,65,165
79,135,153
84,132,25
32,113,273
65,82,10
76,256,134
79,168,258
87,90,63
190,93,171
32,199,468
16,731,433
8,395,550
32,55,51
65,118,81
78,110,157
8,1425,360
65,141,539
78,35,181
68,59,172
32,100,136
66,83,352
89,112,287
32,220,401
73,142,233
8,0,351
70,57,0
79,163,122
82,158,165
67,104,215
73,210,323
78,158,197
71,80,3
32,125,208
71,88,529
85,112,170
78,58,138
32,80,53
67,83,0
79,104,42
78,118,161
84,155,340
82,76,259
79,92,158
76,154,406
32,186,0
79,160,168
78,185,178
32,117,219
84,123,807
72,112,121
69,163,27
32,105,222
80,143,32
79,40,155
80,187,418
85,33,443
76,124,281
65,145,113
84,177,380
73,46,186
79,72,118
78,95,88
188,113,272
32,98,67
16,428,75
65,169,280
77,119,222
69,82,137
82,72,287
73,43,129
67,110,125
65,170,146
32,63,0
66,43,177
69,67,123
67,76,263
79,154,313
77,113,200
69,59,175
83,130,220
32,74,796
65,107,0
78,205,124
79,395,466
84,181,56
72,69,50
69,84,43
82,86,226
32,124,0
79,109,28
80,223,304
82,46,430
69,56,227
68,76,381
8,96,196
83,185,0
69,166,159
68,95,246
32,93,169
8,894,44
188,58,430
32,78,90
16,229,200
83,106,224
79,95,211
67,87,65
73,106,16
65,43,49
76,72,0
73,109,160
83,132,0
84,118,0
32,60,234
83,116,380
79,90,97
67,137,334
73,124,20
69,130,110
84,110,479
89,122,93
190,116,295
13,212,290
16,290,747
71,79,124
85,50,529
78,121,31
32,136,129
67,103,785
79,0,68
78,113,78
84,57,71
82,112,265
79,31,73
76,16,256
32,29,364
79,116,262
78,67,128
76,64,226
89,96,79
32,102,244
65,95,155
67,139,383
84,121,61
83,95,227
32,76,71
65,63,483
83,38,231
32,48,0
65,236,364
32,131,182
8,892,642
78,104,660
8,0,882
32,19,417
8,207,298
32,102,892
84,106,181
79,153,201
32,87,117
220,388,414
8,0,167
84,90,251
65,149,145
75,58,205
69,162,139
83,126,117
32,125,30
65,94,196
87,165,219
65,115,172
89,50,398
32,74,300
77,91,372
79,124,268
82,146,28
69,172,82
32,144,234
84,115,83
72,68,30
65,151,131
78,78,70
32,79,64
84,19,262
72,65,136
69,57,134
32,79,109
82,128,379
73,110,61
71,73,146
72,84,130
84,108,45
32,92,116
84,123,243
79,139,184
32,102,75
66,82,0
69,245,56
65,116,162
82,70,137
32,147,274
65,108,417
82,90,211
77,72,127
83,163,315
190,67,227
32,51,162
16,247,303
73,160,11
84,106,310
32,98,157
84,59,131
65,60,45
75,119,157
69,159,208
83,99,103
32,65,122
65,150,331
87,75,111
65,103,382
89,90,235
32,86,437
84,134,325
72,88,92
69,123,70
32,78,222
16,706,102
65,103,225
77,116,244
69,84,211
82,24,112
73,58,327
67,79,89
65,89,136
78,191,106
32,161,161
82,103,595
73,73,167
71,97,35
72,118,75
84,80,142
32,96,133
84,136,193
79,64,171
32,130,37
65,145,389
32,117,765
72,113,215
79,61,207
77,98,76
69,122,99
32,72,179
84,128,75
72,123,142
69,36,205
89,57,159
32,136,349
70,62,61
69,214,120
76,147,324
32,154,106
83,169,329
65,25,232
70,116,218
69,99,0
32,205,172
73,152,408
78,102,156
190,81,196
32,220,479
16,323,632
73,151,124
84,109,194
32,137,108
84,116,49
65,134,456
75,67,0
69,55,106
83,168,154
32,63,311
65,105,395
87,166,209
65,95,0
89,109,132
32,100,227
84,98,228
72,64,98
69,139,61
32,101,0
8,315,655
72,60,273
69,129,184
32,98,175
82,147,0
73,112,82
71,130,199
72,62,67
84,195,0
32,97,39
79,142,790
8,191,344
70,137,100
73,81,82
86,59,155
69,197,100
8,640,382
71,90,302
73,169,282
86,85,87
69,103,77
83,106,0
32,48,88
65,169,242
85,74,118
84,112,178
72,95,107
79,164,223
82,82,279
73,178,164
84,137,212
73,125,374
84,150,832
8,8,367
69,195,0
83,186,225
32,72,224
84,61,510
72,107,154
69,72,120
32,80,100
80,77,164
79,50,40
87,146,263
69,106,177
82,77,68
32,70,51
84,71,309
79,126,62
32,147,127
73,160,227
76,225,299
69,141,337
8,0,259
70,122,644
79,139,237
8,388,306
79,77,527
70,125,139
32,112,36
73,130,426
76,274,202
69,13,383
71,60,389
65,128,126
76,155,0
32,133,223
83,127,315
69,169,326
65,119,180
82,97,166
67,116,526
72,19,172
32,132,85
65,137,163
78,42,16
68,117,0
32,104,238
83,63,208
73,76,0
69,106,57
83,165,275
85,118,405
82,77,99
69,82,68
190,113,0
32,0,156
83,51,0
69,212,0
73,46,180
90,123,0
85,120,497
69,114,141
82,216,153
8,164,874
82,83,364
69,201,214
16,348,381
70,81,65
79,107,306
82,105,105
67,152,254
73,150,325
78,161,117
71,88,1
32,123,153
16,552,0
65,105,312
77,112,300
69,146,96
82,47,114
67,120,294
8,305,491
73,54,106
67,105,287
65,121,180
78,63,270
83,117,0
32,99,147
84,102,296
79,34,146
32,118,704
82,0,99
69,73,167
71,90,309
73,139,162
83,155,131
84,121,522
69,159,210
82,71,123
32,55,24
71,106,376
85,121,165
78,85,205
83,77,0
32,141,93
84,100,26
72,77,106
69,78,141
89,128,87
32,78,78
65,172,444
76,184,163
82,170,201
8,257,338
67,50,838
85,162,497
82,175,203
69,140,292
78,34,448
84,94,147
76,124,280
89,130,132
32,125,300
79,123,439
87,97,467
78,73,11
32,75,378
86,85,566
73,75,154
79,139,0
76,112,236
65,175,32
84,65,67
69,117,167
83,149,48
32,103,90
80,14,0
82,94,313
73,139,295
86,75,365
65,104,231
67,0,254
89,54,249
32,21,358
65,35,387
78,71,99
68,109,125
32,105,52
65,89,437
78,119,165
79,180,249
78,117,74
89,120,278
77,149,0
73,33,164
84,234,115
89,78,131
190,123,663
32,501,338
16,108,266
84,86,105
72,86,0
69,117,129
32,139,174
70,102,160
65,87,291
73,105,98
76,125,634
85,123,8
82,185,194
69,137,131
32,66,240
84,72,0
79,274,131
32,114,174
82,149,199
69,97,149
71,172,269
85,110,67
8,63,298
73,134,608
83,62,28
84,129,144
69,174,145
82,91,157
