VK,HT,FT
16,151,-1
85,811,669
78,82,252
73,86,157
84,156,52
69,93,363
68,151,996
32,97,269
16,473,181
83,652,902
84,435,307
65,513,683
84,284,105
69,81,181
83,957,531
32,109,314
8,133,746
16,548,280
69,80,362
67,265,377
8,535,162
65,529,904
67,532,925
72,574,952
32,94,247
16,952,68
67,299,337
73,90,182
84,169,640
73,95,195
90,748,104
69,84,195
78,97,244
32,101,196
79,93,255
70,975,540
32,102,214
84,818,446
72,969,54
69,93,399
32,92,258
16,732,166
85,763,774
78,77,197
73,87,205
84,77,815
69,83,387
68,369,57
32,98,375
16,92,853
83,369,233
84,786,637
65,193,459
84,186,311
69,94,370
83,621,727
32,97,334
73,93,136
83,918,773
32,95,394
71,436,405
85,717,618
65,132,846
82,114,240
65,903,797
78,80,151
84,637,792
69,93,411
68,855,658
32,109,395
84,363,400
72,315,299
69,90,217
32,97,364
82,101,256
73,94,260
71,766,130
72,470,405
84,543,391
8,17,583
67,719,240
79,118,228
78,78,190
83,76,787
84,551,249
73,95,193
84,83,689
85,689,579
84,701,425
73,92,224
79,109,316
78,98,164
65,899,673
76,764,69
32,98,264
82,102,249
73,92,175
71,210,76
72,158,722
84,872,402
32,100,153
84,461,915
79,103,248
32,99,377
66,729,453
69,79,417
65,207,411
82,130,233
32,108,241
8,9,772
65,855,597
82,125,215
69,81,327
8,901,190
66,485,743
69,88,188
65,648,150
82,92,195
32,92,260
65,941,330
82,93,224
77,947,213
83,69,486
190,207,945
32,97,196
16,447,142
84,415,626
72,814,156
8,922,399
16,977,112
79,91,295
85,555,53
82,103,239
32,104,395
70,577,560
79,93,235
85,415,880
78,93,201
68,346,333
73,91,174
78,94,138
71,162,95
32,105,198
70,691,652
65,792,115
84,885,456
72,779,641
69,98,289
82,102,214
83,842,341
32,103,316
77,542,260
65,208,627
68,216,392
69,94,417
32,100,350
84,392,429
72,306,454
73,87,225
83,281,310
32,103,225
81,393,254
85,998,193
73,95,168
84,805,97
69,84,307
32,101,312
67,464,627
76,324,630
69,83,271
65,91,244
82,132,233
32,104,329
65,504,134
78,80,166
68,912,373
32,95,150
84,377,834
72,415,829
69,86,362
32,103,273
82,108,201
69,89,388
65,80,58
83,340,439
79,108,251
78,84,185
73,87,171
78,97,138
71,84,752
32,107,371
8,108,426
83,591,827
32,93,153
79,115,181
78,85,232
8,164,901
190,819,940
32,107,286
16,492,572
65,389,799
8,315,14
16,673,851
65,51,906
77,750,96
69,91,174
82,126,228
73,93,197
67,30,118
65,884,560
32,97,347
87,14,595
65,891,624
8,694,983
73,92,236
83,221,164
32,107,253
70,918,135
79,106,321
85,145,683
78,99,146
68,401,367
69,90,315
68,240,878
32,98,278
79,120,320
78,85,229
32,103,323
70,646,128
82,126,224
69,93,286
68,361,69
79,102,227
77,922,257
83,11,939
32,98,269
79,111,230
84,484,924
72,329,961
69,91,256
82,126,253
32,103,381
67,65,171
79,120,265
85,773,953
78,97,169
84,217,801
82,129,250
73,91,162
69,91,391
83,503,376
32,96,339
68,213,116
79,111,329
32,101,261
78,100,186
79,110,255
84,433,973
32,104,243
65,768,278
76,306,300
79,90,322
87,57,364
190,205,644
32,94,169
16,949,729
8,523,315
32,109,239
65,683,43
78,82,172
8,478,872
65,373,499
78,90,153
68,941,457
32,97,348
66,309,184
89,336,196
32,102,166
73,91,251
8,513,223
70,765,16
79,101,339
82,98,225
67,9,287
73,89,147
78,88,220
71,148,952
32,105,250
71,382,802
85,23,507
78,91,137
32,97,227
67,796,541
79,104,297
78,85,139
84,639,48
82,115,231
79,115,270
76,853,407
32,106,204
79,96,348
78,82,186
32,96,348
84,190,890
72,158,969
69,81,401
32,103,295
80,271,658
79,99,191
80,230,270
85,651,235
76,124,366
65,966,48
84,174,159
73,86,168
79,114,243
78,100,174
188,48,77
32,107,284
16,633,382
65,800,776
77,772,907
69,90,313
82,119,228
73,92,170
67,168,553
65,576,958
32,92,270
66,583,392
69,91,366
67,723,615
79,101,294
77,746,668
69,91,351
83,186,238
32,101,293
65,258,128
78,76,207
79,115,234
84,190,219
72,845,114
69,95,236
82,104,215
32,95,281
79,97,226
80,502,678
82,105,210
69,90,261
68,558,421
8,524,694
83,644,707
69,89,292
68,975,979
32,96,154
8,23,447
188,553,77
32,103,365
16,554,264
83,557,612
79,120,251
67,553,918
73,92,148
65,687,266
76,744,311
73,91,217
83,175,566
84,378,697
32,98,235
83,987,921
79,101,296
67,575,242
73,96,228
69,82,367
84,693,327
89,788,268
190,922,482
13,445,566
16,432,32
71,287,263
85,130,599
78,96,167
32,108,292
67,468,69
79,86,299
78,77,137
84,185,124
82,112,239
79,103,290
76,620,252
32,103,188
79,115,302
78,93,240
76,445,986
89,860,903
32,103,223
65,215,12
67,189,27
84,582,29
83,646,878
32,95,324
65,124,980
83,20,921
32,103,263
65,73,742
32,108,260
8,652,966
78,84,224
8,281,652
32,99,337
8,100,964
32,94,275
84,229,836
79,93,180
32,99,151
220,164,131
8,598,342
84,160,32
65,628,568
75,710,264
69,85,303
83,674,876
32,107,161
65,702,95
87,355,759
65,630,964
89,872,377
32,101,336
77,336,855
79,85,184
82,115,209
69,92,282
32,107,282
84,786,153
72,91,557
65,5,618
78,95,177
32,97,176
84,395,326
72,110,246
69,86,176
32,107,245
82,99,194
73,87,246
71,519,287
72,524,649
84,625,877
32,99,363
84,18,973
79,109,312
32,93,387
66,54,980
69,89,283
65,871,765
82,104,215
32,101,355
65,274,926
82,104,249
77,278,700
83,443,777
190,76,74
32,94,200
16,3,876
73,88,213
84,858,501
32,98,275
84,244,974
65,442,682
75,175,443
69,87,265
83,358,768
32,97,204
65,765,705
87,518,321
65,328,182
89,474,138
32,100,357
84,754,166
72,183,807
69,94,184
32,92,169
16,435,514
65,527,781
77,639,83
69,79,172
82,112,210
73,88,260
67,991,772
65,460,805
78,90,223
32,105,320
82,111,229
73,87,187
71,952,548
72,34,172
84,275,870
32,107,276
84,993,411
79,92,246
32,95,342
65,279,675
32,95,196
72,261,419
79,106,279
77,337,3
69,93,360
32,97,216
84,42,137
72,543,582
69,95,212
89,66,989
32,101,337
70,134,18
69,87,320
76,438,690
32,103,288
83,579,429
65,363,793
70,208,557
69,85,217
32,95,276
73,89,160
78,100,242
190,605,716
32,104,323
16,871,231
73,88,237
84,813,157
32,100,185
84,52,311
65,632,623
75,461,427
69,88,374
83,31,29
32,101,256
65,822,892
87,173,94
65,930,203
89,302,80
32,96,232
84,228,999
72,129,859
69,87,206
32,102,296
8,502,737
72,211,931
69,85,300
32,102,353
82,112,251
73,90,212
71,696,440
72,478,721
84,785,854
32,107,187
79,119,225
8,25,473
70,200,317
73,92,223
86,905,874
69,87,371
8,524,919
71,475,117
73,92,259
86,491,271
69,83,318
83,604,562
32,92,392
65,102,988
85,896,156
84,615,797
72,467,465
79,108,218
82,92,241
73,95,163
84,112,226
73,87,217
84,805,12
8,373,281
69,80,429
83,480,771
32,101,326
84,641,988
72,299,299
69,80,305
32,98,365
80,153,902
79,109,278
87,620,621
69,80,369
82,113,258
32,103,291
84,518,390
79,84,236
32,106,224
73,93,187
76,752,882
69,89,399
8,955,917
70,390,10
79,117,210
8,208,952
79,93,270
70,697,666
32,107,162
73,95,153
76,47,214
69,86,155
71,833,634
