VK,HT,FT
16,193,-1
69,97,204
65,89,103
67,66,284
72,93,162
32,102,318
67,81,257
73,94,379
84,80,544
73,82,368
90,766,7
69,112,339
78,108,125
32,104,149
73,92,359
8,993,787
79,169,673
70,109,233
32,125,244
84,83,328
72,85,126
69,77,138
32,95,172
16,501,5
85,77,590
78,74,269
73,96,168
84,89,484
69,95,473
68,78,504
32,110,81
16,189,489
83,147,221
84,88,246
65,137,102
84,70,197
69,73,320
83,68,407
32,113,300
73,101,164
83,168,272
32,101,289
67,98,253
8,783,321
71,79,223
85,98,171
65,132,73
82,94,453
65,118,167
78,74,131
84,73,63
69,97,206
68,83,166
32,99,111
84,91,195
72,81,25
69,110,105
32,92,142
67,89,0
79,141,143
78,78,307
83,138,465
84,91,438
73,80,207
84,87,352
73,91,152
85,81,361
84,83,271
73,94,108
79,88,279
78,86,312
65,126,211
76,204,339
32,97,164
82,67,220
73,74,493
71,71,490
72,94,118
84,95,255
32,82,325
84,69,187
79,104,478
32,97,0
66,345,915
69,90,388
65,115,86
82,51,477
32,105,51
65,114,223
82,118,298
77,151,557
83,51,363
190,97,47
32,82,131
16,659,449
79,56,300
85,94,0
82,41,187
32,86,297
70,31,201
79,121,570
85,86,279
78,70,431
68,75,156
73,81,172
78,95,192
71,76,639
32,118,118
70,65,472
65,67,186
84,81,444
72,86,0
69,93,86
82,62,61
83,142,349
32,102,529
77,286,189
65,123,156
68,87,205
69,55,513
32,72,144
84,72,338
72,87,64
73,93,220
83,73,46
32,104,154
81,121,271
85,95,200
73,92,383
84,78,37
69,99,300
32,94,142
67,71,285
76,73,399
69,68,350
65,114,72
82,63,146
190,137,870
32,92,129
16,349,885
65,113,192
77,603,419
69,74,45
82,92,181
73,78,356
67,68,180
65,108,217
32,112,0
73,82,69
83,107,157
32,110,128
70,162,311
79,96,466
85,93,355
78,84,313
68,93,283
69,107,0
68,82,340
32,105,103
79,95,59
78,70,332
32,117,244
70,58,264
82,116,255
69,64,303
68,97,0
79,27,406
77,147,392
83,161,121
32,92,220
79,79,524
84,90,264
72,73,84
69,91,69
82,167,225
32,125,157
67,57,194
79,120,527
85,97,66
78,91,168
84,72,582
82,98,246
73,86,0
69,103,383
83,53,248
32,68,427
68,83,477
79,73,103
32,131,150
78,91,260
79,94,187
84,78,276
32,81,132
65,130,105
76,181,260
79,115,0
87,854,400
32,79,287
65,140,180
78,131,340
68,91,55
32,81,241
66,577,609
89,320,694
32,93,307
70,87,509
79,92,733
82,90,216
67,90,419
73,93,41
78,42,334
71,61,341
32,99,436
70,128,212
8,989,588
71,81,375
85,78,360
78,83,285
32,88,166
67,73,62
79,117,289
8,862,510
67,108,306
79,74,625
78,88,351
84,76,401
82,156,257
79,125,291
76,77,146
32,78,288
79,122,0
78,77,195
32,104,204
84,79,128
72,87,226
69,47,101
32,122,165
80,661,525
79,47,242
80,732,135
85,84,196
76,173,287
65,93,177
84,77,194
73,86,79
79,94,403
78,80,298
188,592,106
