VK,HT,FT
16,472,-1
71,96,34
85,152,378
78,64,196
32,74,98
86,73,384
73,146,178
79,43,104
76,56,357
69,104,133
78,114,49
67,155,95
69,72,46
32,52,95
73,102,105
78,124,64
32,80,113
84,60,31
72,65,48
69,76,57
32,61,55
16,175,153
85,63,134
78,152,110
73,95,178
84,22,134
69,95,97
68,0,186
32,97,131
16,98,0
83,94,109
84,88,118
65,102,89
84,45,74
69,117,26
83,120,101
32,94,0
73,87,275
83,117,73
32,13,69
79,102,248
85,72,58
84,8,74
32,26,0
79,64,204
70,106,0
32,97,241
67,71,118
79,86,45
78,112,97
84,95,70
82,96,120
79,109,28
76,133,231
190,16,311
32,109,230
16,208,390
67,160,98
72,63,92
73,110,132
76,65,130
68,57,80
82,64,179
69,160,33
78,135,82
32,89,114
65,133,54
82,150,71
69,98,98
32,70,116
75,87,145
73,109,145
76,241,135
73,111,114
78,68,141
71,77,213
32,96,24
67,94,99
72,136,61
73,182,42
76,81,162
68,71,50
82,85,208
69,12,26
78,107,49
32,115,187
87,58,85
73,112,74
84,74,150
72,102,74
32,146,183
71,84,23
85,62,80
78,105,175
83,111,169
32,86,90
84,57,0
72,58,51
69,64,50
89,102,122
32,105,155
70,56,108
73,51,170
78,160,114
68,52,113
32,64,68
73,64,141
78,57,1
32,1,7
84,0,5
72,88,59
69,76,9
73,171,87
82,62,57
32,154,31
79,64,298
87,119,0
78,89,157
32,111,140
72,108,632
79,108,219
77,148,139
69,167,123
83,56,187
190,94,319
32,80,81
16,242,256
71,66,852
79,80,74
86,110,170
69,1,158
82,105,160
78,101,147
77,122,186
69,99,95
78,128,67
84,122,94
65,89,99
76,96,245
32,111,71
67,2,272
79,120,145
78,100,197
84,62,82
82,176,130
79,24,35
76,126,164
32,55,58
79,145,0
70,7,4
32,129,110
70,56,412
73,97,72
82,111,0
69,2,44
32,150,69
65,136,210
82,134,95
77,176,50
83,77,179
32,66,127
87,66,1071
73,124,55
76,254,160
32,127,193
82,66,157
69,98,66
68,51,439
85,71,154
67,87,135
69,139,74
32,73,76
84,87,105
72,69,101
69,15,16
32,58,24
86,43,629
