VK,HT,FT
16,368,-1
70,95,140
85,114,109
8,298,392
16,246,552
71,111,138
85,103,178
78,140,141
32,96,235
86,93,239
73,85,127
79,111,246
76,89,210
69,100,145
78,115,122
67,97,196
69,117,181
32,108,154
73,116,358
78,115,138
32,111,160
84,123,98
72,98,118
69,111,153
32,119,136
16,299,217
85,86,143
78,101,248
73,133,141
84,129,168
69,100,268
68,99,185
32,116,109
16,167,245
83,121,117
84,84,167
65,143,156
84,141,107
69,94,104
83,139,183
32,116,105
73,108,272
83,152,111
32,110,109
79,96,437
85,100,185
84,58,167
32,67,177
79,74,300
70,109,185
32,100,124
67,84,260
79,128,85
78,117,120
84,78,162
82,117,192
79,85,106
76,132,206
190,94,270
32,218,229
16,386,210
84,122,233
72,86,143
69,117,95
32,124,111
70,92,297
65,110,159
67,101,208
84,95,195
32,104,111
84,83,117
8,111,419
83,122,457
8,330,418
74,97,244
8,252,378
16,390,754
67,97,185
72,107,107
73,79,130
76,85,210
68,61,160
82,108,255
69,105,115
78,101,173
32,97,142
65,120,162
82,109,180
69,123,134
32,112,126
75,95,321
73,94,167
76,236,187
73,90,247
78,116,132
71,111,88
32,95,123
67,90,201
72,100,107
73,97,171
76,93,190
68,80,177
82,106,262
69,82,137
78,91,183
32,90,176
65,105,142
8,163,504
78,106,368
68,88,131
32,122,156
8,891,582
87,94,260
73,76,78
84,105,117
72,93,101
32,122,110
71,102,369
85,94,178
78,94,212
83,98,122
32,86,200
84,109,245
72,85,109
69,97,128
89,111,176
32,116,217
70,110,284
73,76,196
78,105,113
68,88,100
32,115,144
73,88,155
78,81,130
32,102,111
72,98,265
79,94,160
77,143,174
69,127,92
83,94,215
8,181,355
84,107,517
72,97,131
69,104,106
73,105,167
82,83,150
32,95,113
79,90,316
87,88,139
78,71,141
32,111,101
72,97,388
79,118,127
77,128,146
69,98,125
83,80,227
190,79,409
32,114,190
16,601,209
84,92,210
72,94,142
8,652,331
16,214,688
67,110,272
79,92,138
78,115,207
84,71,284
82,85,192
79,79,99
76,85,258
8,282,359
16,239,445
71,110,151
79,97,120
86,76,271
69,140,229
82,118,84
78,105,180
77,110,264
69,91,98
78,79,164
84,97,115
65,96,148
76,106,84
32,105,115
67,106,349
79,131,140
78,129,154
84,94,174
79,97,147
8,359,501
82,125,273
79,116,168
76,121,205
32,78,148
79,107,302
70,121,139
32,97,139
70,104,273
73,79,181
82,107,102
69,87,117
32,118,132
65,108,195
77,139,204
8,340,523
82,96,380
77,109,235
83,102,165
32,94,290
87,107,357
73,77,93
76,228,204
32,110,317
83,92,146
84,95,150
79,96,110
80,89,200
32,100,193
84,96,156
72,86,86
69,98,142
32,94,94
86,122,395
73,122,127
79,90,259
76,94,211
69,100,136
78,116,178
67,100,117
32,111,347
8,485,496
32,130,367
82,114,178
69,100,182
68,99,260
85,93,117
67,71,176
69,86,234
32,125,141
84,85,301
72,85,141
69,112,100
32,106,126
86,121,455
73,113,111
79,93,193
76,86,277
69,92,148
78,84,111
67,68,179
69,91,137
32,88,106
65,98,114
8,296,487
72,92,513
65,100,166
80,159,168
69,101,224
78,99,162
73,97,185
78,104,100
71,96,119
32,167,134
73,122,432
78,104,179
32,103,113
79,120,184
85,97,153
82,88,133
32,93,103
83,96,278
67,109,159
72,66,103
79,223,141
76,86,318
83,144,196
32,109,165
65,98,277
78,92,97
68,119,110
32,103,105
73,85,298
78,106,163
32,104,100
72,82,376
79,103,134
77,144,128
69,128,117
83,97,207
190,93,279
32,118,209
16,341,407
65,115,216
77,109,227
69,102,100
82,99,74
73,89,196
67,115,137
65,125,110
32,117,189
87,118,371
73,91,147
76,269,199
32,100,367
66,88,202
69,88,120
32,103,147
65,126,183
32,79,149
83,123,260
65,111,168
70,104,189
69,128,206
82,116,111
32,122,242
80,94,262
76,116,148
65,117,118
67,103,197
69,124,189
32,136,151
87,112,154
73,91,90
84,82,125
72,93,79
32,123,146
67,87,360
8,168,382
67,107,458
79,144,116
78,129,154
8,385,550
71,100,423
85,88,143
78,95,174
32,111,171
67,97,237
79,107,168
78,97,95
84,88,90
82,105,160
79,94,58
76,118,163
32,149,111
76,65,398
69,82,167
71,121,216
73,96,132
83,118,133
76,127,179
84,105,241
8,233,513
65,112,554
84,149,181
73,108,134
79,132,161
78,123,154
32,123,81
73,77,239
78,119,155
32,93,112
80,102,151
76,111,154
65,110,131
67,119,288
69,95,160
190,85,166
13,213,458
16,254,493
84,103,193
8,400,548
16,258,382
65,132,91
8,404,376
16,297,771
71,116,113
85,74,130
78,141,134
32,115,189
16,187,215
67,86,110
79,128,151
78,98,160
84,74,81
82,105,170
79,83,56
76,128,236
32,126,287
87,109,140
73,74,111
76,256,230
32,95,278
77,82,230
65,104,114
75,90,182
69,104,81
32,93,168
73,97,112
78,90,129
8,220,562
66,107,538
65,118,102
67,123,230
75,99,183
71,78,377
82,103,208
79,127,135
85,86,152
78,91,222
68,91,76
32,117,142
67,92,225
72,82,114
69,80,158
67,112,190
75,99,80
83,91,166
32,107,111
79,114,158
78,114,150
32,85,124
65,105,167
76,155,152
32,102,194
71,73,456
85,76,155
78,59,249
32,101,160
80,122,212
85,91,288
82,92,149
67,127,264
72,101,153
65,146,171
83,135,179
69,129,120
68,97,184
32,113,199
77,99,86
65,110,117
78,103,119
68,108,73
65,104,164
78,105,108
84,91,173
79,103,104
82,94,204
89,80,133
32,112,142
8,647,723
69,102,350
78,100,154
84,97,141
79,100,109
82,113,148
89,95,110
32,104,168
65,125,273
67,217,251
82,119,249
79,103,117
83,109,124
32,111,159
84,83,312
72,98,111
69,120,111
32,95,113
71,95,285
85,105,155
78,115,124
32,94,181
82,93,371
69,88,111
84,108,332
65,122,178
73,118,84
76,126,269
32,104,267
77,105,158
65,123,110
82,101,142
75,78,206
69,160,97
84,140,187
190,86,265
32,190,353
16,227,508
84,113,105
72,78,130
73,125,177
83,106,97
77,94,224
8,448,413
32,130,505
77,114,340
69,91,74
65,109,126
78,60,94
83,107,172
32,95,123
71,94,508
8,110,405
71,93,206
85,101,136
78,106,141
32,115,167
66,92,259
85,92,155
89,115,180
69,136,99
82,134,165
83,131,173
32,111,206
87,120,202
72,95,225
79,113,170
32,117,120
87,120,236
65,111,192
78,90,105
84,102,178
32,93,129
84,104,128
79,128,79
32,119,140
80,118,190
85,108,241
82,81,124
67,99,309
72,75,131
65,151,161
83,133,137
69,121,112
32,99,132
65,108,240
32,89,99
87,115,323
69,142,189
65,116,170
80,91,128
79,136,232
78,102,211
32,108,148
65,102,109
84,184,212
32,94,125
65,121,189
32,122,152
71,99,242
85,100,100
78,97,203
32,102,248
83,86,200
72,88,116
79,110,133
87,77,165
32,109,94
87,97,311
73,81,149
76,254,236
32,91,338
8,405,474
32,123,598
72,114,193
65,94,119
86,100,171
32,105,105
8,356,552
69,121,363
32,103,183
84,101,186
79,115,103
32,99,143
87,114,175
65,118,177
73,107,172
84,123,215
32,99,119
70,84,350
79,89,207
82,114,129
32,115,223
8,447,807
84,100,618
190,116,302
32,186,192
16,180,550
68,113,202
69,122,226
78,85,87
89,97,160
73,121,198
78,115,120
71,105,95
32,98,110
65,112,195
67,184,174
69,72,386
83,276,170
32,96,382
84,140,159
79,87,140
32,82,175
71,73,308
85,94,145
8,465,370
65,100,580
85,87,130
84,94,94
79,104,89
77,117,226
65,110,137
84,109,154
73,115,108
67,120,213
32,108,115
87,92,196
69,112,98
65,105,180
80,97,174
79,117,239
78,112,156
83,103,134
32,115,151
65,116,252
78,110,136
68,129,239
32,108,83
83,135,125
69,159,215
77,110,253
73,111,224
173,84,297
65,121,190
85,82,178
84,92,229
79,99,83
77,108,170
65,119,113
84,108,178
73,122,123
67,122,253
32,104,314
87,104,285
69,113,105
65,107,178
80,93,187
79,121,216
78,121,123
83,106,116
32,108,144
87,111,166
73,70,95
76,235,229
32,86,245
82,96,236
69,101,176
68,103,258
85,98,173
67,78,158
69,113,230
32,114,174
84,96,190
72,96,108
69,110,107
32,115,88
80,96,264
79,89,265
87,118,122
69,129,133
82,119,165
32,109,241
79,109,404
70,98,141
32,99,108
8,472,479
67,92,509
65,142,127
76,150,89
73,100,202
8,338,436
65,112,354
77,115,111
79,121,253
85,78,93
78,87,182
84,85,125
32,146,289
79,104,180
70,113,124
32,105,66
80,90,410
79,117,179
87,124,153
69,127,120
82,113,135
32,92,192
80,93,283
82,117,132
73,113,137
86,82,205
65,131,184
84,108,115
69,110,170
76,103,105
89,99,173
32,97,227
79,99,247
87,103,177
78,98,281
69,100,119
68,99,261
32,104,106
87,105,311
69,111,104
65,116,229
80,112,207
79,113,171
78,122,184
83,107,155
32,105,218
67,106,366
65,93,115
78,117,143
32,113,134
72,104,195
65,111,129
69,111,206
8,375,559
86,102,541
69,102,169
190,116,229
13,337,453
16,238,333
67,104,224
82,99,246
73,76,87
77,92,153
73,89,192
78,82,164
65,127,142
76,85,232
83,78,126
32,100,160
87,98,204
73,85,124
76,258,205
32,91,296
72,83,303
65,89,109
86,67,184
69,62,118
32,84,142
78,100,274
79,109,188
32,125,350
76,73,239
69,75,146
65,130,149
71,105,215
8,319,487
71,103,391
65,119,211
76,173,148
32,99,183
77,85,280
69,89,119
65,86,96
78,54,165
83,93,219
32,101,239
79,103,235
70,122,135
32,100,101
65,114,198
8,382,494
79,87,478
66,86,291
84,99,254
65,125,134
73,106,81
78,104,121
73,107,150
78,113,122
71,96,95
32,285,119
65,128,225
78,99,70
89,96,277
32,105,278
71,107,355
85,103,105
78,96,205
190,118,270
32,161,195
8,523,770
32,119,451
13,270,559
16,305,394
67,99,279
73,65,145
84,99,242
73,90,171
90,109,215
69,113,229
78,101,121
83,101,206
32,95,181
87,78,400
73,86,112
76,241,178
32,102,301
72,60,290
65,89,167
86,79,218
69,83,136
32,110,104
84,86,140
79,98,74
32,100,98
82,90,176
69,72,134
71,126,195
73,111,116
83,125,127
84,103,181
69,126,170
82,169,107
32,113,166
87,141,272
8,136,353
71,114,501
85,102,167
78,114,206
83,128,83
32,111,120
84,97,153
72,80,98
69,92,90
89,107,128
32,114,158
80,124,222
8,104,369
79,85,620
87,118,157
8,386,380
67,117,509
85,91,130
82,159,125
69,119,179
78,92,155
84,104,92
76,104,225
89,124,113
32,125,234
79,108,292
87,106,114
78,97,207
32,103,173
79,121,265
82,105,110
32,94,92
82,126,438
85,77,119
8,354,405
76,128,522
79,130,194
83,133,181
69,90,234
32,113,97
84,93,205
72,92,87
69,107,88
77,130,201
190,114,378
32,365,346
16,505,424
84,113,147
72,99,174
73,129,175
83,130,98
32,99,94
77,93,204
65,129,103
75,93,133
69,119,86
83,120,142
32,81,133
83,130,175
67,81,163
72,80,123
79,227,203
76,98,338
83,112,138
32,96,215
83,111,301
65,99,166
70,105,210
69,133,162
82,107,107
32,98,100
70,89,115
79,89,112
82,108,72
32,98,298
79,81,213
85,111,89
82,79,160
32,108,152
67,111,209
72,106,97
73,64,158
76,117,162
68,80,203
82,67,197
69,114,94
78,99,226
190,108,350
32,174,290
16,365,295
87,133,131
72,108,160
69,107,130
78,85,128
32,94,130
65,129,205
32,107,137
83,122,305
77,91,176
65,110,156
76,168,116
32,119,235
67,115,385
72,87,127
73,93,131
76,111,182
68,80,133
32,108,78
67,119,260
72,87,110
8,208,346
65,120,453
74,77,208
8,583,571
78,90,400
32,111,161
80,116,296
73,88,375
67,96,197
75,105,177
32,116,161
85,100,171
80,111,151
32,130,140
65,117,180
32,109,153
87,103,266
69,111,183
65,118,212
80,86,146
79,112,214
78,121,126
32,119,173
73,86,246
78,91,124
32,84,135
72,81,191
73,104,134
83,109,101
32,100,144
79,103,472
87,91,174
78,103,97
32,102,175
72,100,385
79,103,165
77,117,142
69,112,138
32,116,116
65,113,150
78,95,71
68,113,116
32,96,95
83,144,185
72,94,98
79,141,127
84,95,250
32,112,120
69,78,357
73,82,215
84,100,106
72,89,106
69,91,100
82,126,95
32,88,181
72,83,204
73,116,163
77,128,174
83,120,205
69,119,189
76,92,200
70,130,112
188,89,425
32,93,102
79,106,313
82,85,101
32,98,192
65,124,467
32,90,132
70,120,158
65,110,158
77,114,156
73,103,146
8,127,400
78,107,401
79,106,118
84,96,80
72,93,86
69,129,96
82,121,126
188,99,260
32,95,224
83,115,401
79,117,109
77,115,138
69,82,74
84,82,159
8,304,581
77,107,473
69,105,164
84,86,202
72,82,80
73,122,110
78,94,123
71,100,88
32,107,182
73,113,391
83,118,172
32,111,143
87,105,468
82,123,163
79,103,114
78,118,160
71,80,143
32,114,125
87,96,312
73,97,111
84,86,110
72,88,114
32,112,136
84,100,76
72,86,98
69,96,97
32,110,142
83,98,179
89,98,132
83,121,137
84,99,162
69,118,158
77,86,142
32,97,198
73,98,114
78,117,111
32,114,156
80,121,172
76,125,208
65,86,157
67,96,248
69,92,181
190,71,185
32,231,143
16,425,211
87,134,152
72,116,161
69,83,134
78,91,152
32,108,99
65,95,199
32,86,173
67,99,198
72,81,138
73,63,90
76,111,194
68,87,86
32,118,173
67,95,319
65,132,137
78,158,87
