VK,HT,FT
16,239,-1
70,96,257
85,120,152
8,96,702
16,1030,1316
71,80,93
85,8,228
78,80,257
32,117,136
86,111,148
73,104,451
79,96,236
76,80,272
69,80,142
78,80,141
67,80,264
69,80,348
32,104,233
73,38,367
78,116,144
32,80,146
84,80,127
72,104,104
69,65,113
32,80,154
16,304,239
85,80,120
78,103,312
73,104,153
84,80,304
69,80,152
68,80,295
32,96,128
16,279,489
83,96,134
84,80,227
65,120,180
84,79,192
69,29,184
83,80,573
32,96,152
73,96,498
83,61,117
32,104,120
79,104,146
85,104,3
84,80,266
32,47,120
79,120,192
70,98,152
32,96,132
67,80,160
79,80,104
78,96,200
84,79,200
82,88,30
79,14,208
76,96,210
190,96,199
32,116,191
16,304,440
84,86,126
72,104,370
69,64,136
32,103,171
70,80,120
65,331,104
67,80,572
84,80,276
32,104,152
84,52,141
8,80,25
83,104,96
8,375,605
74,794,387
8,96,315
16,24,617
67,80,158
72,80,70
73,80,354
76,100,161
68,96,229
82,120,232
69,62,160
78,61,102
32,96,176
65,120,136
82,152,191
69,105,135
32,106,152
75,80,218
73,80,160
76,224,284
73,81,168
78,80,152
71,80,480
32,104,208
67,104,324
72,80,169
73,80,158
76,119,192
68,96,227
82,97,160
69,104,200
78,80,224
32,160,168
65,96,257
8,80,421
78,104,152
68,96,120
32,104,184
8,101,943
87,104,176
73,104,152
84,80,654
72,66,106
32,106,90
71,80,472
85,80,112
78,104,240
83,103,154
32,120,52
84,57,144
72,87,109
69,69,103
89,62,160
32,115,191
70,80,192
73,80,224
78,96,150
68,80,83
32,103,125
73,119,136
78,96,160
32,95,137
72,103,198
79,96,192
77,80,29
69,80,281
83,144,256
8,96,675
84,80,264
72,104,134
69,63,81
73,80,129
82,6,143
32,104,25
79,96,120
87,81,99
78,80,369
32,80,192
72,79,307
79,199,211
77,96,200
69,80,256
83,80,346
190,80,302
32,80,207
16,199,630
84,56,148
72,104,623
8,1375,459
16,568,434
67,80,170
79,80,104
78,84,205
84,88,304
82,80,176
79,80,379
76,104,217
8,1144,800
16,562,535
71,80,132
79,120,192
86,104,176
69,104,200
82,104,120
78,96,190
77,104,176
69,104,128
78,122,136
84,80,112
65,104,160
76,84,182
32,104,339
67,80,250
79,80,101
78,104,120
84,45,117
79,80,97
8,229,530
82,80,592
79,80,147
76,82,280
32,98,188
79,121,1158
70,83,196
32,80,120
70,80,272
73,80,13
82,96,115
69,97,504
32,14,152
65,120,272
77,108,324
8,96,412
82,104,152
77,115,617
83,80,15
32,117,149
87,12,499
73,87,191
76,260,235
32,96,350
83,80,640
84,80,216
79,80,19
80,86,245
32,96,128
84,95,120
72,96,96
69,64,96
32,56,96
86,91,158
73,96,208
79,50,224
76,32,272
69,64,160
78,96,136
67,80,99
32,96,184
8,85,181
32,96,136
82,104,152
69,104,128
68,35,106
85,79,193
67,80,160
69,86,208
32,104,162
84,80,140
72,80,139
69,64,120
32,96,144
86,80,106
73,104,135
79,96,192
76,96,256
69,71,591
78,80,383
67,80,280
69,80,208
32,117,21
65,112,147
8,133,504
72,80,128
65,120,80
80,120,355
69,104,192
78,80,271
73,95,166
78,128,151
71,104,146
32,127,183
73,88,216
78,104,128
32,158,171
79,104,1035
85,102,159
82,101,331
32,120,120
83,104,286
67,64,280
72,81,144
79,80,153
76,103,56
83,80,78
32,120,231
65,120,120
78,102,208
68,93,148
32,120,206
73,96,152
78,104,160
32,96,145
72,79,119
79,80,176
77,103,254
69,80,106
83,80,303
190,80,1177
32,43,216
16,213,394
65,104,120
77,81,301
69,119,449
82,104,136
73,80,157
67,80,146
65,102,133
32,104,136
87,80,253
73,96,128
76,236,248
32,94,305
66,39,224
69,80,161
32,104,160
65,80,115
32,120,152
83,104,160
65,136,128
70,104,442
69,96,183
82,120,144
32,120,235
80,120,248
76,96,215
65,124,227
67,104,569
69,101,191
32,120,148
87,80,434
73,104,175
84,80,242
72,80,104
32,80,168
67,80,180
8,928,523
67,80,272
79,66,152
78,120,160
8,80,391
71,116,591
85,104,106
78,103,248
32,98,168
67,80,520
79,104,145
78,120,118
84,80,130
82,104,168
79,84,144
76,80,231
32,60,199
76,108,241
69,80,219
71,80,476
73,53,241
83,103,135
76,104,152
84,80,160
8,97,647
65,104,184
84,80,217
73,80,122
79,96,136
78,104,146
32,96,89
73,80,237
78,80,171
32,98,145
80,104,224
76,248,160
65,133,120
67,80,297
69,79,258
190,102,162
13,107,588
16,212,1353
84,80,237
8,111,38
16,99,532
65,104,120
8,468,451
16,281,727
71,75,160
85,102,232
78,80,335
32,120,230
16,176,335
67,80,898
79,21,121
78,120,131
84,80,168
82,100,188
79,63,177
76,80,350
32,120,148
87,96,184
73,96,128
76,256,272
32,96,322
77,96,172
65,80,92
75,104,208
69,104,83
32,104,150
73,119,136
78,96,150
8,1500,480
66,64,200
65,120,160
67,80,509
75,80,126
71,80,581
82,95,560
79,80,160
85,120,140
78,104,280
68,89,390
32,119,213
67,80,416
72,80,115
69,80,104
67,80,216
75,80,144
83,103,216
32,101,152
79,86,150
78,96,160
32,120,208
65,121,119
76,240,184
32,132,208
71,80,600
85,80,113
78,15,340
32,104,208
80,120,152
85,96,192
82,80,213
67,80,315
72,96,176
65,144,112
83,112,177
69,31,219
68,80,272
32,104,113
77,80,311
65,142,318
78,131,143
68,104,83
65,120,56
78,104,189
84,80,167
79,80,152
82,96,162
89,80,160
32,120,154
8,720,258
69,104,208
78,80,232
84,80,139
79,80,104
82,96,181
89,104,219
32,96,34
65,124,120
67,80,242
82,80,301
79,96,423
83,80,120
32,120,240
84,80,145
72,80,85
69,80,96
32,103,160
71,80,303
85,80,139
78,104,300
32,120,192
82,80,182
69,104,150
84,80,262
65,137,312
73,105,135
76,269,333
32,104,217
77,79,406
65,80,159
82,79,208
75,80,200
69,80,110
84,120,251
190,80,216
32,104,272
16,240,440
84,56,106
72,80,293
73,80,208
83,65,160
77,80,216
8,104,537
32,120,136
77,104,605
69,80,120
65,53,128
78,96,143
83,103,126
32,80,240
71,80,162
8,541,859
71,80,136
85,80,136
78,96,301
32,120,305
66,31,316
85,104,224
89,104,184
69,81,144
82,83,136
83,96,129
32,120,289
87,80,237
72,80,465
79,96,155
32,120,157
87,116,157
65,159,178
78,103,148
84,80,125
32,96,119
84,80,82
79,80,104
32,120,149
80,120,214
85,80,153
82,80,359
67,80,312
72,84,61
65,96,105
83,134,222
69,102,265
32,121,44
65,127,112
32,104,178
