VK,HT,FT
16,363,-1
85,91,235
78,94,286
73,93,257
84,85,261
69,99,193
68,77,315
32,111,190
16,298,437
83,104,249
84,83,245
65,113,232
84,92,244
69,85,185
83,101,317
32,104,235
8,713,770
16,442,760
69,94,213
67,83,345
8,468,618
65,124,213
67,97,315
72,83,159
32,102,193
16,298,437
67,74,251
73,96,164
84,85,261
73,93,253
90,125,312
69,94,213
78,89,205
32,112,231
79,98,277
70,98,136
32,110,167
84,82,233
72,82,126
69,76,127
32,98,140
16,298,437
85,91,235
78,94,286
73,93,257
84,85,261
69,99,193
68,77,315
32,111,190
16,298,437
83,104,249
84,83,245
65,113,232
84,92,244
69,85,185
83,101,317
32,104,235
73,92,257
83,85,200
32,93,147
71,83,485
85,84,206
65,124,213
82,110,295
65,124,213
78,94,230
84,82,230
69,99,193
68,77,315
32,111,190
84,81,288
72,82,126
69,76,127
32,98,140
82,93,268
73,87,182
71,87,195
72,90,100
84,82,206
8,315,592
67,83,345
79,88,163
78,100,153
83,98,328
84,83,245
73,90,200
84,85,261
85,91,235
84,80,244
73,90,200
79,102,211
78,102,199
65,109,168
76,97,187
32,97,279
82,95,351
73,87,182
71,87,195
72,90,100
84,82,206
32,109,182
84,84,383
79,75,196
32,107,152
66,82,295
69,81,201
65,134,223
82,101,240
32,115,273
8,713,770
65,124,213
82,110,295
69,101,223
8,419,627
66,84,303
69,84,202
65,134,223
82,101,240
32,115,273
65,129,264
82,111,272
77,91,374
83,93,226
190,81,508
32,92,238
16,318,438
84,68,156
72,91,511
8,468,618
16,442,760
79,97,216
85,102,177
82,113,287
32,115,273
70,84,300
79,87,211
85,102,177
78,98,275
68,83,165
73,92,227
78,101,161
71,84,239
32,99,172
70,84,300
65,124,213
84,92,244
72,83,169
69,86,144
82,107,166
83,93,363
32,104,242
77,84,245
65,117,162
68,82,253
69,94,213
32,105,185
84,83,141
72,78,129
73,88,221
83,88,178
32,96,179
81,876,251
85,91,235
73,92,227
84,85,261
69,99,193
32,105,185
67,82,391
76,134,253
69,82,292
65,134,223
82,101,240
32,115,273
65,129,264
78,87,206
68,87,133
32,106,161
84,81,288
72,82,126
69,76,127
32,98,140
82,93,268
69,97,183
65,134,223
83,212,194
79,97,216
78,102,199
73,93,257
78,101,161
71,84,239
32,99,172
8,713,770
83,104,249
32,104,242
79,95,340
78,104,175
8,468,618
190,89,476
32,92,245
16,318,438
65,100,128
8,186,525
16,442,760
65,100,151
77,93,347
69,147,217
82,104,130
73,97,201
67,80,167
65,114,148
32,115,188
87,92,303
65,146,256
8,186,525
73,92,227
83,89,176
32,94,165
70,84,300
79,87,211
85,102,177
78,98,275
68,83,165
69,94,213
68,77,315
32,111,190
79,98,277
78,104,175
32,109,350
70,84,300
82,101,246
69,99,203
68,74,308
79,97,216
77,94,230
83,93,226
32,104,242
79,95,340
84,88,208
72,83,169
69,86,144
82,107,166
32,115,304
67,82,391
79,90,142
85,102,177
78,98,275
84,82,230
82,84,198
73,92,205
69,94,213
83,101,317
32,104,235
68,82,253
79,97,216
32,112,178
78,90,215
79,102,162
84,87,174
32,107,148
65,129,264
76,138,213
79,97,216
87,99,152
190,89,476
32,92,245
16,318,438
8,468,618
32,109,224
65,129,264
78,87,206
8,468,618
65,124,213
78,94,230
68,87,155
32,110,169
66,82,295
89,92,251
32,135,260
73,92,257
8,468,618
70,90,258
79,86,204
82,91,205
67,79,361
73,96,164
78,101,161
71,84,239
32,99,172
71,83,485
85,84,206
78,92,277
32,110,184
67,77,333
79,94,152
78,108,148
84,84,261
82,82,179
79,79,212
76,89,267
32,107,197
79,98,277
78,104,175
32,109,350
84,85,210
72,83,132
69,76,150
32,98,139
80,113,293
79,115,213
80,122,299
85,97,343
76,134,253
65,132,191
84,92,244
73,84,167
79,102,211
78,102,199
188,89,440
32,101,218
16,298,437
65,100,128
77,92,335
69,137,240
82,98,126
73,97,201
67,80,167
65,114,148
32,115,188
66,82,295
69,81,201
67,83,345
79,88,163
77,94,230
69,83,195
83,101,317
32,104,235
65,120,270
78,81,163
79,100,220
84,87,174
72,83,169
69,86,144
82,107,166
32,115,304
79,98,277
80,122,299
82,96,240
69,99,203
68,74,308
8,468,618
83,104,249
69,100,251
68,77,315
32,111,190
8,713,770
188,89,440
32,101,218
16,298,437
83,104,249
79,97,216
67,83,345
73,96,164
65,124,213
76,138,213
73,92,227
83,89,176
84,84,243
32,109,182
83,98,258
79,97,216
67,83,345
73,96,164
69,94,213
84,98,353
89,92,251
190,89,476
13,386,469
16,279,1067
71,73,198
85,89,295
78,94,274
32,120,187
67,77,333
79,94,152
78,108,148
84,84,261
82,82,179
79,79,212
76,89,267
32,107,197
79,98,277
78,104,175
76,134,253
89,100,253
32,112,237
65,129,264
67,97,315
84,84,252
83,104,249
32,104,242
65,120,270
83,212,194
32,104,242
65,120,270
32,112,151
8,713,770
78,95,226
8,468,618
32,109,224
8,713,770
32,109,224
84,82,233
79,80,163
32,108,165
220,905,805
8,468,618
84,84,252
65,113,232
75,89,161
69,84,136
83,101,317
32,104,235
65,120,270
87,117,204
65,156,316
89,96,286
32,112,221
77,84,245
79,97,216
82,90,269
69,99,203
32,113,174
84,83,141
72,78,129
65,123,136
78,96,232
32,109,194
84,85,210
72,83,132
69,76,150
32,98,139
82,93,268
73,87,182
71,87,195
72,90,100
84,82,206
32,109,182
84,84,383
79,75,196
32,107,152
66,82,295
69,81,201
65,134,223
82,101,240
32,115,273
65,129,264
82,111,272
77,91,374
83,93,226
190,81,508
32,92,238
16,318,438
73,92,227
84,85,261
32,109,182
84,84,383
65,108,169
75,88,166
69,82,136
83,101,317
32,104,235
65,120,270
87,117,204
65,156,316
89,96,286
32,112,221
84,82,233
72,82,126
69,76,127
32,98,140
16,298,437
65,100,128
77,92,335
69,137,240
82,98,126
73,97,201
67,80,167
65,114,148
78,111,244
32,109,194
82,95,351
73,87,182
71,87,195
72,90,100
84,82,206
32,109,182
84,84,383
79,75,196
32,107,152
65,129,264
32,112,151
72,90,383
79,127,195
77,94,230
69,83,195
32,105,185
84,83,141
72,78,129
69,78,118
89,87,163
32,100,195
70,80,243
69,118,208
76,134,253
32,105,278
83,98,258
65,124,213
70,90,258
69,118,208
32,105,185
73,92,257
78,99,162
190,89,476
