VK,HT,FT
16,531,-1
71,75,297
85,90,281
78,96,244
32,102,227
86,72,326
73,87,231
79,102,291
76,146,243
69,91,198
78,96,244
67,82,277
69,91,198
32,101,136
73,87,231
78,96,244
32,102,227
84,82,233
72,79,163
69,82,112
32,101,136
16,211,669
85,90,281
78,96,244
73,87,231
84,82,262
69,91,198
68,85,237
32,102,227
16,631,113
83,108,245
84,82,262
65,117,152
84,82,262
69,91,198
83,108,245
32,98,263
73,87,231
83,108,245
32,98,263
79,102,291
85,90,281
84,82,262
32,102,227
79,102,291
70,102,233
32,102,227
67,82,277
79,102,291
78,96,244
84,82,262
82,97,230
79,102,291
76,146,243
190,704,745
32,102,227
16,271,898
67,82,277
72,80,162
73,87,231
76,146,243
68,85,237
82,97,230
69,91,198
78,96,244
32,102,227
65,117,152
82,97,230
69,91,198
32,101,136
75,245,920
73,87,231
76,146,243
73,87,231
78,96,244
71,75,297
32,102,227
67,82,277
72,80,162
73,87,231
76,146,243
68,85,237
82,97,230
69,91,198
78,96,244
32,102,227
87,609,33
73,87,231
84,82,262
72,79,163
32,102,227
71,75,297
85,90,281
78,96,244
83,108,245
32,98,263
84,82,233
72,79,163
69,82,112
89,674,263
32,102,227
70,102,233
73,87,231
78,96,244
68,85,237
32,102,227
73,87,231
78,96,244
32,102,227
84,82,233
72,79,163
69,82,112
73,87,231
82,97,230
32,102,227
79,102,291
87,706,813
78,96,244
32,102,227
72,80,162
79,102,291
77,841,164
69,91,198
83,108,245
190,61,517
32,102,227
16,211,566
71,75,297
79,102,291
86,104,816
69,91,198
82,97,230
78,96,244
77,96,881
69,91,198
78,96,244
84,82,262
65,117,152
76,146,243
32,102,227
67,82,277
79,102,291
78,96,244
84,82,262
82,97,230
79,102,291
76,146,243
32,102,227
79,102,291
70,102,233
32,102,227
70,102,233
73,87,231
82,97,230
69,91,198
32,101,136
65,117,152
82,97,230
77,763,382
83,108,245
32,98,263
87,795,957
73,87,231
76,146,243
32,102,227
82,97,230
69,91,198
68,85,237
85,90,281
67,82,277
69,91,198
32,101,136
84,82,233
72,79,163
69,82,112
32,101,136
86,867,614
73,87,231
79,102,291
76,146,243
69,91,198
78,96,244
67,82,277
69,91,198
32,101,136
72,80,162
65,117,152
80,926,745
69,91,198
78,96,244
73,87,231
78,96,244
71,75,297
32,102,227
73,87,231
78,96,244
32,102,227
79,102,291
85,90,281
82,97,230
32,102,227
83,108,245
67,82,277
72,80,162
79,102,291
76,146,243
83,108,245
32,98,263
65,117,152
78,96,244
68,85,237
32,102,227
73,87,231
78,96,244
32,102,227
72,80,162
79,102,291
77,40,328
69,91,198
83,108,245
190,692,871
32,102,227
16,97,923
65,117,152
77,506,608
69,91,198
82,97,230
73,87,231
67,82,277
65,117,152
32,102,227
87,418,221
73,87,231
76,146,243
32,102,227
66,641,779
69,91,198
32,101,136
65,117,152
32,102,227
83,108,245
65,117,152
70,102,233
69,91,198
82,97,230
32,102,227
80,777,903
76,146,243
65,117,152
67,82,277
69,91,198
32,101,136
87,245,309
73,87,231
84,82,262
72,79,163
32,102,227
71,75,297
85,90,281
78,96,244
32,102,227
67,82,277
79,102,291
78,96,244
84,82,262
82,97,230
79,102,291
76,146,243
32,102,227
76,146,243
69,91,198
71,75,297
73,87,231
83,108,245
84,82,262
76,146,243
8,114,959
76,146,243
65,117,152
84,82,262
73,87,231
79,102,291
78,96,244
32,102,227
73,87,231
78,96,244
32,102,227
80,56,638
76,146,243
65,117,152
67,82,277
69,91,198
190,361,108
13,230,937
16,169,957
71,75,297
85,90,281
78,96,244
32,102,227
16,928,854
67,82,277
79,102,291
78,96,244
84,82,262
82,97,230
79,102,291
76,146,243
32,102,227
87,243,85
73,87,231
76,146,243
32,102,227
77,968,75
65,117,152
75,777,233
69,91,198
32,101,136
66,709,733
65,117,152
67,82,277
75,528,338
71,75,297
82,97,230
79,102,291
85,90,281
78,96,244
68,85,237
32,102,227
67,82,277
72,80,162
69,84,114
67,82,277
75,258,18
83,108,245
32,98,263
79,102,291
78,96,244
32,102,227
65,117,152
76,146,243
32,102,227
71,75,297
85,90,281
78,96,244
32,102,227
80,149,45
85,90,281
82,97,230
67,82,277
