VK,HT,FT
16,354,-1
70,111,254
85,111,405
8,303,652
16,234,425
71,95,165
85,119,236
78,95,291
32,173,124
86,95,164
73,95,684
79,80,163
76,95,161
69,95,120
78,111,140
67,79,1065
69,95,212
32,97,388
73,147,206
78,122,140
32,119,138
84,94,343
72,95,103
69,95,92
32,111,117
16,239,315
85,95,268
78,112,228
73,95,137
84,95,118
69,74,152
68,94,236
32,119,156
16,255,172
83,95,276
84,107,244
65,120,157
84,119,223
69,112,194
83,79,236
32,119,108
73,119,124
83,36,109
32,24,169
79,119,827
85,112,42
84,96,256
32,151,140
79,95,132
70,32,139
32,31,215
67,95,565
79,95,72
78,119,116
84,95,188
82,103,164
79,109,364
76,111,245
190,95,729
32,119,188
16,263,814
84,95,124
72,89,468
69,135,100
32,119,108
70,45,108
65,135,132
67,119,235
84,95,235
32,95,140
84,95,366
8,111,508
83,119,740
8,111,547
74,417,706
8,95,1009
16,273,615
67,95,0
72,95,136
73,41,148
76,111,188
68,111,146
82,119,140
69,95,212
78,124,102
32,111,156
65,160,116
82,111,366
69,167,751
32,135,163
75,95,191
73,111,226
76,257,220
73,119,156
78,135,124
71,96,188
32,111,109
67,95,438
72,95,124
73,95,140
76,119,162
68,95,178
82,119,124
69,90,140
78,82,108
32,159,156
65,151,259
8,134,492
78,95,268
68,95,108
32,135,116
8,280,637
87,95,148
73,119,187
84,94,181
72,95,108
32,119,180
71,95,254
85,95,121
78,111,284
83,119,252
32,44,139
84,71,393
72,95,108
69,116,92
89,119,82
32,111,224
70,71,111
73,48,197
78,119,132
68,111,86
32,119,244
73,95,253
78,105,123
32,135,91
72,95,233
79,156,204
77,95,172
69,119,279
83,119,385
8,293,468
84,95,424
72,95,84
69,169,108
73,118,208
82,95,140
32,46,184
79,95,132
87,133,105
78,119,166
32,135,164
72,115,1112
79,127,48
77,95,174
69,95,240
83,118,461
190,95,623
32,95,277
16,255,158
84,71,0
72,114,292
8,119,1072
16,279,414
67,95,132
79,150,140
78,111,161
84,95,511
82,106,119
79,95,344
76,95,268
8,773,961
16,279,807
71,79,132
79,135,424
86,95,164
69,119,172
82,151,108
78,119,292
77,95,293
69,95,110
78,95,316
84,95,132
65,111,164
76,119,176
32,119,331
67,95,204
79,128,108
78,119,133
84,103,66
79,95,110
8,1475,261
82,95,388
79,111,235
76,119,252
32,120,318
79,119,770
70,119,90
32,135,62
70,95,1065
73,119,132
82,125,221
69,95,44
32,119,175
65,135,0
77,95,205
8,270,905
82,95,313
77,119,84
83,119,20
32,119,156
87,119,359
73,95,273
76,255,225
32,117,305
83,119,108
84,95,236
79,95,179
80,95,302
32,119,164
84,95,180
72,95,108
69,95,116
32,157,108
86,95,403
73,118,213
79,140,217
76,119,561
69,95,140
78,111,40
67,79,110
32,159,188
8,712,1237
32,119,164
82,118,385
69,95,164
68,95,326
85,111,156
67,119,252
69,95,237
32,69,132
84,95,139
72,95,124
69,39,138
32,119,124
86,111,264
73,111,71
79,116,165
76,95,160
69,113,148
78,95,114
67,120,300
69,95,332
32,119,498
65,155,148
8,135,642
72,95,374
65,172,91
80,123,272
69,95,228
78,95,172
73,95,230
78,95,158
71,95,43
32,111,70
73,145,204
78,111,164
32,133,24
79,135,131
85,119,32
82,262,213
32,111,156
83,111,159
67,95,164
72,95,180
79,119,263
76,119,198
83,119,339
32,135,164
65,135,167
78,100,164
68,95,100
32,123,149
73,119,148
78,111,164
32,119,156
72,95,361
79,111,253
77,102,181
69,79,236
83,119,260
190,95,923
32,95,411
16,645,348
65,96,121
77,95,332
69,75,355
82,97,108
73,119,150
67,95,186
65,157,95
32,119,140
87,79,209
73,111,116
76,257,588
32,111,258
66,95,243
69,95,192
32,135,108
65,95,186
32,142,101
83,95,101
65,135,116
70,119,156
69,95,180
82,95,164
32,119,242
80,135,602
76,111,181
65,181,107
67,255,511
69,89,346
32,119,162
87,95,148
73,111,116
84,31,181
72,95,92
32,132,79
67,95,380
8,119,574
67,95,193
79,49,283
78,135,204
8,135,419
71,95,580
85,110,227
78,95,268
32,135,126
67,73,403
