VK,HT,FT
16,756,-1
69,125,331
65,127,393
67,114,389
72,72,126
32,123,243
67,72,76
73,101,203
84,94,71
73,83,105
90,133,361
69,111,209
78,82,172
32,124,161
73,96,538
8,698,683
79,97,159
70,21,114
32,120,99
84,90,44
72,87,95
69,67,208
32,99,181
16,257,827
85,96,80
78,86,110
73,105,278
84,95,65
69,147,270
68,91,498
32,114,0
16,223,620
83,137,396
84,86,320
65,103,278
84,75,389
69,80,176
83,171,336
32,129,323
73,70,292
83,94,559
32,121,186
67,67,526
8,271,643
71,74,28
85,91,459
65,128,442
82,119,80
65,83,105
78,87,218
84,82,487
69,105,232
68,78,327
32,135,166
84,90,446
72,86,161
69,52,122
32,91,107
67,83,669
79,94,96
78,114,127
83,109,398
84,70,331
73,68,372
84,92,117
73,81,554
85,99,23
84,85,203
73,117,35
79,78,357
78,107,132
65,120,182
76,103,109
32,74,241
82,58,569
73,104,291
71,83,287
72,79,139
84,83,140
32,117,311
84,82,49
79,77,267
32,131,160
66,73,297
69,94,201
65,110,434
82,88,266
32,90,552
65,114,113
82,140,601
77,89,494
83,91,175
190,56,489
32,51,323
16,224,511
79,67,378
85,106,217
82,114,362
32,93,60
70,85,580
79,92,210
85,91,139
78,106,271
68,68,45
73,80,104
78,92,187
71,76,317
32,111,155
70,74,732
65,160,187
84,118,383
72,81,482
69,29,239
82,74,204
83,97,343
32,69,329
77,44,225
65,124,177
68,93,216
69,110,271
32,89,305
84,73,159
72,73,109
73,108,149
83,87,327
32,111,187
81,424,409
85,110,347
73,132,253
84,92,412
69,58,169
32,87,387
67,83,274
76,117,291
69,62,791
65,100,145
82,77,310
190,71,982
32,92,77
16,364,422
65,92,156
77,81,408
69,140,0
82,103,89
73,115,284
67,75,199
65,117,186
32,111,344
73,120,452
83,116,66
32,94,185
70,80,245
79,95,197
85,91,191
78,100,281
68,69,271
69,75,320
68,83,313
32,103,254
79,61,245
78,102,60
32,103,376
70,97,195
82,113,270
69,147,190
68,60,58
79,86,283
77,72,224
83,125,202
32,127,142
79,116,0
84,88,348
72,89,50
69,95,153
82,80,170
32,118,242
67,91,288
79,94,157
85,103,202
78,101,305
84,91,355
82,61,288
73,86,312
