VK,HT,FT
16,142,-1
70,174,90
85,86,293
8,130,614
16,44,287
71,82,402
85,82,63
78,134,215
32,106,97
86,726,271
73,82,462
79,98,175
76,106,129
69,82,141
78,100,221
67,92,139
69,68,82
32,98,110
73,106,77
78,98,349
32,98,196
84,82,121
72,63,43
69,64,93
32,98,109
16,633,399
85,88,537
78,94,141
73,106,72
84,82,130
69,106,117
68,82,80
32,122,125
16,220,922
83,114,210
84,90,80
65,98,92
84,82,101
69,98,64
83,98,250
32,106,150
73,82,85
83,141,73
32,98,103
79,104,101
85,106,125
84,82,213
32,82,165
79,82,123
70,82,3
32,106,109
67,106,101
79,82,1107
78,98,325
84,82,181
82,106,78
79,106,101
76,226,231
190,718,644
32,106,353
16,307,207
84,82,117
72,89,169
69,55,8
32,106,0
70,200,106
65,122,291
67,86,221
84,49,77
32,122,109
84,90,133
8,851,958
83,112,85
8,65,816
74,992,173
8,151,816
16,897,559
67,82,208
72,82,439
73,98,117
76,98,105
68,82,268
82,58,133
69,122,152
78,106,93
32,106,235
65,104,85
82,122,141
69,82,54
32,72,95
75,670,348
73,89,118
76,231,206
73,106,289
78,106,217
71,59,360
32,98,223
67,82,205
72,82,330
73,98,164
76,247,161
68,82,523
82,125,105
69,82,45
78,106,141
32,106,117
65,122,121
8,273,517
78,98,379
68,82,218
32,106,109
8,230,667
87,153,936
73,71,110
84,82,149
72,82,93
32,138,229
71,82,427
85,82,155
78,106,181
83,58,104
32,98,159
84,90,117
72,82,79
69,131,0
89,28,582
32,98,112
70,82,209
73,82,69
78,98,96
68,82,224
32,122,285
73,82,502
78,98,181
32,106,141
72,82,77
79,82,101
77,178,620
69,106,93
83,106,225
8,39,592
84,82,217
72,82,77
69,64,93
73,82,91
82,82,57
32,98,270
79,98,101
87,289,824
78,98,325
32,138,540
72,81,77
79,136,193
77,918,28
69,98,157
83,143,407
190,47,734
32,107,117
16,167,527
84,90,209
72,67,94
8,968,169
16,850,144
67,82,413
79,82,77
78,82,181
84,90,184
82,123,342
79,219,296
76,116,401
8,953,862
16,371,908
71,89,143
79,106,152
86,36,582
69,98,126
82,82,161
78,103,229
77,895,651
69,82,93
78,82,104
84,82,213
65,122,59
76,82,118
32,106,86
67,91,33
79,106,141
78,82,325
84,81,133
79,100,164
8,938,456
82,82,121
79,111,164
76,233,165
32,106,143
79,106,299
70,82,106
32,106,130
70,106,71
73,82,77
82,82,123
69,98,136
32,98,109
65,122,157
77,966,86
8,282,343
82,60,133
77,438,239
83,117,284
32,82,395
87,662,833
73,98,85
76,225,236
32,98,158
83,66,101
84,82,213
79,81,1180
80,213,233
32,82,93
84,87,370
72,69,77
69,82,53
32,103,46
86,199,96
73,82,544
79,82,84
76,82,218
69,98,145
78,82,151
67,88,277
32,106,533
8,967,231
32,106,125
82,80,339
69,82,203
68,72,38
85,106,125
67,104,97
69,82,139
32,91,101
84,82,81
72,89,94
69,94,78
32,116,109
86,255,262
73,98,93
79,81,293
76,98,165
69,60,391
78,106,324
67,82,150
69,106,83
32,135,70
65,106,291
8,343,844
72,82,101
65,122,45
80,822,635
69,98,44
78,98,162
73,82,69
78,38,177
71,82,221
32,106,153
73,106,93
78,103,427
32,122,93
79,98,207
85,106,89
82,82,359
32,122,125
83,106,245
67,82,489
72,82,94
79,123,206
76,228,189
83,106,237
32,82,369
65,139,214
78,106,141
68,59,219
32,99,149
73,98,302
78,98,180
32,82,110
72,9,102
79,82,205
77,363,861
69,106,157
83,106,109
190,604,286
32,106,778
16,656,402
65,122,77
77,814,974
69,106,47
82,38,334
73,105,172
67,86,480
65,98,280
32,138,173
87,685,187
73,98,0
76,106,167
32,106,171
66,218,310
69,98,42
32,88,108
65,88,46
32,106,285
83,82,248
65,113,85
70,197,157
69,144,194
82,216,100
32,98,125
80,474,620
76,106,202
65,132,155
67,82,333
69,122,84
32,18,100
87,689,547
73,82,0
84,82,101
72,82,294
32,98,131
67,95,101
8,689,592
67,86,333
79,82,128
78,106,230
8,748,123
71,82,117
85,82,86
78,82,301
32,82,541
67,82,45
79,53,174
78,106,181
84,84,175
82,82,101
79,106,111
76,98,399
32,106,109
76,181,185
69,58,63
71,66,109
73,98,82
83,82,99
76,100,165
84,82,80
8,778,322
65,98,129
84,61,87
73,98,83
79,81,177
78,97,94
32,122,149
73,106,94
78,82,170
32,98,246
80,529,837
76,82,142
65,88,74
67,81,228
69,122,53
190,492,253
13,651,413
16,460,921
84,77,100
8,606,945
16,404,938
65,122,101
8,103,368
16,300,789
71,23,37
85,98,287
78,106,0
32,98,149
16,471,510
67,82,55
79,107,101
78,17,206
84,82,77
82,58,133
79,107,164
76,212,93
32,98,100
87,438,160
73,105,0
76,142,125
32,98,173
77,155,115
65,124,61
75,513,777
69,89,93
32,98,77
73,107,0
78,82,108
8,886,219
66,760,733
65,122,82
67,81,221
75,738,860
71,82,116
82,84,101
79,82,596
85,82,203
78,73,253
68,104,530
32,106,112
67,90,221
72,82,77
69,82,92
67,61,184
75,671,186
83,122,165
32,98,622
79,106,141
78,82,342
32,82,92
65,184,101
76,247,77
32,98,71
71,9,235
85,28,143
78,71,105
32,122,141
80,481,834
85,47,84
82,59,38
67,87,333
72,106,93
65,98,133
83,82,193
69,82,35
68,82,150
32,82,125
77,859,825
65,122,140
78,106,178
68,67,82
65,122,34
78,82,76
84,106,77
79,98,72
82,106,56
89,605,281
32,82,378
8,124,679
69,82,61
78,106,181
84,64,149
79,82,457
82,114,141
89,373,930
32,153,229
65,146,101
67,106,0
82,82,101
79,82,246
83,108,101
32,98,109
84,106,112
72,88,173
69,148,94
32,106,109
71,82,219
85,98,199
78,119,93
32,138,277
82,154,101
69,98,53
84,107,117
65,122,86
73,98,0
76,98,174
32,122,314
77,239,458
65,98,124
82,106,181
75,102,250
69,82,37
84,90,166
190,346,170
32,82,77
16,742,730
84,71,124
72,82,94
73,32,329
83,82,165
77,715,824
8,154,282
32,97,125
77,387,171
69,100,173
65,122,85
78,106,226
83,82,76
32,98,650
71,75,149
8,666,728
71,82,105
85,82,259
78,82,76
32,122,125
66,166,634
85,91,115
89,62,3
69,66,92
82,58,389
83,246,134
32,98,109
87,714,79
72,82,69
79,82,99
32,156,101
87,22,197
65,106,42
78,103,226
84,98,152
32,98,148
84,82,66
79,98,111
32,106,222
80,62,349
85,82,184
82,122,101
67,71,221
72,67,109
65,175,74
83,176,230
69,82,204
32,44,100
65,106,141
32,98,206
87,810,595
69,25,134
65,147,93
80,690,300
79,82,66
78,82,79
32,98,89
65,84,103
84,82,77
32,116,149
65,133,101
32,98,109
71,82,147
85,106,531
78,61,223
32,98,125
83,82,165
72,82,0
79,82,302
87,395,89
32,126,193
87,874,21
73,66,76
76,98,198
32,98,93
8,811,342
32,98,270
72,82,107
65,129,245
86,74,439
32,106,103
8,325,528
