VK,HT,FT
16,489,-1
70,89,373
85,85,157
8,646,720
16,368,855
71,71,242
85,89,326
78,91,279
32,124,186
86,79,273
73,90,231
79,97,158
76,123,289
69,83,204
78,86,173
67,75,264
69,85,268
32,122,434
73,95,284
78,96,149
32,117,94
84,86,158
72,80,137
69,67,227
32,99,129
16,324,355
85,84,247
78,98,249
73,90,220
84,81,188
69,108,214
68,72,353
32,105,221
16,342,470
83,110,231
84,84,223
65,121,293
84,94,224
69,89,179
83,89,305
32,100,201
73,86,205
83,88,212
32,88,146
79,94,365
85,100,188
84,79,241
32,110,167
79,92,214
70,102,126
32,102,140
67,86,314
79,88,153
78,100,140
84,80,359
82,81,179
79,74,202
76,84,253
190,86,603
32,92,258
16,302,404
84,69,173
72,84,471
69,88,133
32,102,150
70,81,360
65,107,175
67,115,358
84,90,311
32,112,141
84,81,306
8,432,553
83,71,263
8,435,550
74,22,967
8,446,692
16,566,815
67,70,153
72,84,143
73,80,265
76,101,192
68,95,270
82,109,309
69,103,153
78,96,257
32,120,273
65,257,168
82,122,260
69,105,277
32,105,183
75,87,234
73,98,274
76,186,247
73,90,218
78,106,140
71,86,227
32,92,198
67,77,297
72,83,159
73,79,289
76,96,186
68,96,327
82,103,257
69,98,153
78,87,274
32,113,319
65,304,151
8,274,534
78,90,209
68,87,131
32,109,288
8,948,703
87,95,356
73,94,144
84,81,178
72,84,136
32,109,206
71,82,421
85,87,232
78,96,295
83,100,224
32,105,363
84,75,212
72,82,143
69,71,112
89,84,162
32,99,209
70,82,185
73,93,163
78,100,163
68,82,199
32,118,219
73,95,217
78,99,160
32,113,218
72,104,277
79,154,200
77,92,247
69,81,165
83,93,357
8,264,516
84,86,222
72,85,106
69,99,162
73,92,128
82,90,142
32,116,225
79,96,197
87,83,134
78,95,294
32,117,215
72,99,475
79,119,196
77,96,258
69,83,235
83,110,287
190,79,467
32,97,249
16,296,447
84,61,155
72,84,637
8,293,614
16,407,738
67,76,331
79,86,147
78,101,148
84,80,348
82,89,180
79,80,220
76,87,288
8,245,615
16,460,674
71,66,155
79,94,258
86,85,334
69,97,161
82,116,198
78,91,229
77,87,339
69,108,157
78,94,221
84,76,196
65,113,259
76,149,193
32,100,247
67,85,314
79,90,158
78,97,144
84,78,285
79,82,141
8,490,607
82,91,150
79,93,175
76,86,274
32,103,218
79,105,305
70,90,149
32,124,136
70,85,278
73,86,274
82,92,157
69,102,176
32,120,176
65,128,227
77,101,311
8,324,534
82,103,256
77,97,413
83,99,278
32,105,240
87,82,303
73,84,172
76,251,351
32,116,340
83,93,323
84,87,233
79,81,188
80,134,245
32,89,253
84,84,141
72,77,123
69,72,126
32,106,121
86,87,192
73,95,165
79,111,209
76,114,243
69,86,284
78,84,245
67,91,285
32,115,239
8,823,787
32,116,159
82,89,240
69,94,212
68,70,298
85,87,178
67,83,261
69,89,284
32,111,527
84,79,145
72,78,121
69,73,117
32,98,160
86,82,340
73,91,296
79,104,175
76,79,312
69,88,388
78,86,218
67,78,425
69,87,277
32,120,384
65,127,202
8,268,514
72,91,329
65,127,118
80,144,310
69,87,192
78,83,250
73,93,187
78,104,141
71,89,284
32,106,187
73,98,344
78,97,178
32,115,258
79,99,344
85,102,201
82,87,271
32,119,181
83,89,282
67,94,329
72,84,172
79,126,189
76,120,253
83,88,186
32,105,191
65,116,239
78,76,155
68,82,126
32,112,152
73,98,292
78,104,153
32,117,184
72,83,563
79,153,212
77,97,247
69,79,211
83,92,356
190,81,393
32,88,262
16,285,497
65,102,137
77,96,385
69,136,257
82,100,122
73,93,216
67,82,147
65,110,137
32,126,153
87,84,286
73,89,139
76,260,277
32,108,362
66,78,248
69,83,189
32,100,240
65,115,143
32,107,144
83,106,339
65,109,153
70,94,367
69,90,194
82,123,185
32,108,375
80,119,274
76,99,261
65,131,160
67,116,366
69,85,293
32,118,187
87,94,187
73,86,167
84,85,223
72,80,142
32,108,202
67,79,427
8,551,692
67,94,405
79,82,184
78,106,147
8,617,497
71,96,528
85,84,174
78,89,295
32,117,163
67,82,296
79,91,161
78,105,138
84,83,287
82,85,174
79,76,226
76,92,268
32,106,226
76,101,178
69,84,396
71,78,388
73,94,238
83,97,118
76,148,216
84,85,303
8,397,575
65,139,141
84,97,215
73,81,105
79,103,196
78,100,197
32,108,221
73,85,213
78,98,157
32,113,227
80,113,201
76,131,231
65,125,168
67,115,327
69,85,237
190,93,338
13,442,538
16,291,1175
84,68,270
8,442,506
16,498,885
65,95,132
8,182,509
16,514,866
71,72,181
85,90,299
78,98,287
32,116,174
16,337,422
67,75,148
79,88,163
78,104,160
84,80,290
82,84,174
79,77,242
76,85,289
32,102,182
87,100,195
73,90,153
76,248,308
32,111,321
77,80,233
65,126,187
75,82,144
69,81,120
32,103,143
73,96,182
78,101,154
8,621,713
66,91,254
65,123,266
67,80,297
75,83,213
71,87,241
82,112,331
79,87,193
85,99,191
78,95,270
68,88,188
32,120,286
67,83,429
72,80,160
69,78,190
67,90,286
75,86,186
83,116,229
32,98,289
79,96,261
78,104,188
32,108,254
65,221,136
76,156,237
32,105,263
71,85,412
85,81,301
78,91,274
32,105,170
80,111,244
85,99,425
82,122,413
67,83,352
72,77,150
65,122,128
83,294,185
69,92,229
68,75,267
32,108,178
77,82,246
65,121,135
78,100,230
68,92,134
65,97,290
78,85,204
84,86,253
79,84,203
82,92,227
89,87,261
32,49,279
8,572,889
69,94,238
78,91,216
84,77,204
79,76,166
82,90,316
89,91,327
32,178,353
65,104,146
67,113,273
82,90,265
79,85,207
83,89,197
32,110,235
84,78,283
72,74,137
69,70,109
32,97,123
71,83,475
85,82,244
78,95,295
32,110,204
82,93,469
69,100,155
84,105,291
65,118,197
73,92,137
76,198,247
32,109,350
77,77,266
65,125,147
82,114,318
75,85,269
69,82,153
84,93,324
190,83,339
32,85,235
16,352,447
84,61,182
72,99,563
73,87,188
83,86,160
77,86,224
8,474,574
32,120,209
77,78,261
69,105,180
65,149,260
78,95,218
83,91,261
32,110,218
71,83,567
8,690,714
71,92,698
85,85,253
78,96,300
32,103,192
66,86,275
85,86,264
89,90,219
69,108,240
82,126,173
83,89,351
32,97,217
87,97,368
72,83,255
79,105,200
32,105,183
87,94,209
65,139,241
78,85,214
84,80,275
32,107,140
84,85,453
79,78,178
32,105,157
80,111,355
85,103,385
82,84,371
67,82,368
72,79,163
65,124,123
83,306,206
69,102,306
32,118,205
65,111,216
32,115,156
87,92,423
69,100,560
65,132,200
80,118,344
79,106,197
78,105,284
32,112,394
65,73,120
84,92,259
32,104,232
65,178,335
32,113,152
71,84,595
85,79,302
78,90,289
32,107,188
83,91,357
72,89,149
79,118,191
87,89,160
32,103,161
87,98,293
73,83,179
76,244,248
32,102,306
8,910,783
32,106,159
72,98,359
65,117,112
86,67,170
32,111,213
8,777,633
69,98,184
32,104,224
84,84,144
79,77,171
32,103,178
87,90,421
65,121,232
73,95,319
84,86,265
32,111,209
70,82,344
79,81,237
82,91,280
32,111,189
8,636,882
84,86,272
190,96,335
32,88,261
16,350,531
68,85,307
69,83,288
78,86,236
89,89,269
73,94,232
78,106,184
71,79,195
32,101,164
65,101,255
67,78,341
69,89,242
83,107,337
32,104,192
84,80,269
79,78,197
32,113,148
71,80,396
85,83,164
8,311,549
65,106,272
85,88,207
84,82,261
79,81,151
77,93,202
65,124,155
84,92,262
73,90,127
67,86,179
32,84,297
87,92,338
69,98,428
65,119,197
80,105,383
79,109,237
78,109,262
83,95,266
32,106,319
65,114,187
78,90,149
68,85,135
32,108,171
83,103,277
69,107,297
77,96,198
73,119,162
173,961,43
65,148,223
85,84,246
84,77,226
79,79,201
77,89,249
65,111,148
84,96,271
73,91,221
67,86,251
32,127,145
87,92,310
69,100,478
65,131,191
80,104,400
79,119,246
78,101,291
83,96,322
32,109,434
87,88,267
73,90,175
76,246,215
32,100,357
82,99,442
69,101,209
68,75,325
85,85,313
67,81,265
69,89,275
32,103,273
84,78,139
72,73,139
69,84,111
32,98,154
80,120,263
79,117,196
87,101,176
69,116,212
82,134,160
32,114,393
79,97,195
70,87,134
32,99,205
8,638,817
67,94,364
65,120,157
76,142,235
73,95,316
8,631,583
65,122,267
77,99,337
79,83,162
85,96,154
78,96,263
84,78,219
32,110,124
79,101,155
70,98,133
32,101,160
80,121,228
79,107,229
87,108,132
69,92,259
82,142,174
32,121,311
80,120,214
82,97,220
73,90,268
86,84,184
65,126,224
84,90,263
69,85,192
76,101,245
89,97,266
32,120,184
79,98,273
87,83,124
78,94,283
69,105,177
68,80,274
32,118,237
87,89,182
69,95,516
65,127,224
80,109,375
79,106,215
78,110,278
83,97,282
32,104,287
67,79,344
65,119,147
78,94,252
32,109,199
72,101,531
65,116,106
69,97,142
8,327,547
86,79,185
69,90,150
190,86,300
13,377,412
16,253,1227
67,70,160
82,85,405
73,88,126
77,105,251
73,120,177
78,106,145
65,105,208
76,99,208
83,90,323
32,111,220
87,91,248
73,87,139
76,260,269
32,114,383
72,87,326
65,124,113
86,75,180
69,97,129
32,102,197
78,94,186
79,95,158
32,108,178
76,108,215
69,79,209
65,146,189
71,80,372
8,653,691
71,84,734
65,110,179
76,157,245
32,93,298
77,89,298
69,103,137
65,140,296
78,86,276
83,93,189
32,102,339
79,87,481
70,85,149
32,101,233
65,124,194
8,202,525
79,112,215
66,78,392
84,83,236
65,106,215
73,96,225
78,103,155
73,91,299
78,101,174
71,77,208
32,103,196
65,102,165
78,90,261
89,89,253
32,201,292
71,84,457
85,88,273
78,91,275
190,91,334
32,99,234
8,963,901
32,106,245
13,470,723
16,282,1066
67,77,197
73,90,145
84,82,245
73,93,332
90,121,284
69,95,232
78,87,166
83,98,283
32,112,322
87,86,402
73,87,177
76,244,214
32,110,350
72,95,476
65,126,127
86,76,158
69,91,133
32,92,161
84,86,141
79,83,185
32,108,182
82,94,417
69,99,138
