VK,HT,FT
16,182,-1
71,80,185
85,80,171
78,96,309
32,96,144
86,39,111
73,96,187
79,80,219
76,232,273
69,120,120
78,104,226
67,80,45
69,96,96
32,42,138
73,104,238
78,143,532
32,103,135
84,80,19
72,17,46
69,81,96
32,73,120
16,602,507
85,97,348
78,96,138
73,80,252
84,80,215
69,80,380
68,80,269
32,104,359
16,744,51
83,80,150
84,80,255
65,120,88
84,80,152
69,95,152
83,96,155
32,96,144
73,64,175
83,104,328
32,104,168
79,104,1103
85,104,118
84,100,175
32,120,10
79,104,144
70,80,337
32,104,184
67,104,170
79,104,675
78,70,190
84,80,199
82,183,224
79,79,157
76,235,231
190,317,579
32,103,136
16,557,830
67,101,186
72,104,190
73,96,294
76,228,220
68,71,176
82,80,361
69,104,160
78,96,211
32,104,576
65,104,144
82,80,224
69,80,160
32,27,120
75,497,303
73,80,148
76,104,218
73,80,120
78,104,233
71,80,264
32,122,451
67,56,133
72,72,127
73,80,150
76,104,248
68,80,83
82,120,176
69,80,124
78,80,184
32,96,135
87,722,323
73,104,120
84,10,151
72,66,120
32,104,184
71,80,237
85,80,199
78,104,293
83,86,184
32,104,164
84,80,160
72,76,122
69,87,52
89,953,435
32,124,144
70,104,198
73,80,124
78,104,278
68,80,100
32,96,136
73,80,692
78,104,296
32,80,199
84,86,144
72,16,136
69,80,115
73,104,685
82,80,175
32,121,136
79,96,184
87,359,416
78,104,133
32,96,152
72,56,104
79,98,114
77,621,831
69,80,136
83,143,144
190,190,644
32,80,143
16,573,667
71,46,459
79,79,378
86,654,802
69,28,152
82,83,224
78,105,171
77,945,517
69,115,104
78,96,184
84,104,120
65,120,200
76,80,275
32,104,256
67,81,376
79,104,144
78,94,230
84,61,176
82,80,21
79,96,235
76,80,248
32,96,272
79,80,109
70,148,195
32,104,184
70,80,186
73,80,331
82,80,216
69,80,127
32,103,135
65,96,179
82,231,68
77,581,217
83,103,303
32,96,152
87,922,857
73,80,523
76,223,151
32,104,143
82,80,112
69,80,136
68,80,27
85,88,221
67,86,302
69,80,160
32,96,152
84,11,625
72,80,120
69,80,16
32,96,96
86,621,567
73,96,128
