VK,HT,FT
16,447,-1
69,108,323
65,110,217
67,112,234
72,114,133
32,103,151
67,100,211
73,144,112
84,88,171
73,116,178
90,93,419
69,104,169
78,93,226
32,106,271
73,102,182
8,244,480
79,118,365
70,108,110
32,93,119
84,98,161
72,89,103
69,121,97
32,101,115
16,445,177
85,81,122
78,133,213
73,112,186
84,142,148
69,104,193
68,95,217
32,130,301
16,191,282
83,116,190
84,89,134
65,148,156
84,119,155
69,120,137
83,117,218
32,110,143
73,130,163
83,135,96
32,114,124
67,129,366
8,102,412
71,87,563
85,101,111
65,89,155
82,91,133
65,107,163
78,154,132
84,93,127
69,210,153
68,111,249
32,104,125
84,107,281
72,100,110
69,107,114
32,89,132
67,128,318
79,102,124
78,127,118
83,145,174
84,127,204
73,100,182
84,137,349
73,130,127
85,113,142
84,113,228
73,129,159
79,122,119
78,97,103
65,105,128
76,112,164
32,97,210
82,116,202
73,106,181
71,80,157
72,94,93
84,117,83
32,101,126
84,107,245
79,122,105
32,123,65
66,79,246
69,96,115
65,140,118
82,133,132
32,133,180
65,121,205
82,134,120
77,126,289
83,113,206
190,106,255
32,166,263
16,204,321
79,119,166
85,100,453
82,92,112
32,101,195
70,97,320
79,107,186
85,88,122
78,85,188
68,108,77
73,111,135
78,128,114
71,108,72
32,107,135
70,111,300
65,113,194
84,113,174
72,100,128
69,113,110
82,101,155
83,120,276
32,117,298
77,86,234
65,115,119
68,98,190
69,94,177
32,93,134
84,85,274
72,98,123
73,108,149
83,106,112
32,96,101
81,76,509
85,80,123
73,121,199
84,84,228
69,92,282
32,108,205
67,119,224
76,96,121
69,89,103
65,105,179
82,106,129
190,119,201
32,124,401
16,228,497
65,104,108
77,107,183
69,119,132
82,109,100
73,96,204
67,113,127
65,119,100
32,119,147
73,120,164
83,117,158
32,112,162
70,101,165
79,88,99
85,81,111
78,86,201
68,110,79
69,122,198
68,102,171
32,86,118
79,134,194
78,145,129
32,95,158
70,87,329
82,103,151
69,273,151
68,108,473
79,118,160
77,97,120
83,96,195
32,90,126
79,96,234
84,86,136
72,77,88
69,150,86
82,96,104
32,105,192
67,122,185
79,123,90
85,65,207
78,115,230
84,82,104
82,89,181
73,91,181
69,87,217
83,91,187
32,66,198
68,106,264
79,114,96
32,107,122
78,94,143
79,105,214
84,91,150
32,110,155
65,120,314
76,198,117
79,111,300
87,84,166
32,54,282
65,143,274
78,91,86
68,123,123
32,104,152
66,111,314
89,100,140
32,91,171
70,104,253
79,110,100
82,90,142
67,101,228
73,100,179
78,103,160
71,85,105
32,112,151
70,109,246
8,104,446
71,110,536
85,79,196
78,115,196
32,88,139
67,121,201
79,105,126
8,176,544
67,110,341
79,135,241
78,115,115
84,72,170
82,108,199
79,74,90
76,112,243
32,105,243
79,109,175
78,107,182
32,101,150
84,121,353
72,110,97
69,104,94
32,98,124
80,113,272
79,81,231
80,133,149
85,111,228
76,109,190
65,122,129
84,99,201
73,101,82
79,83,154
78,102,121
188,95,341
32,112,146
16,374,219
65,124,110
77,107,225
69,134,114
82,111,86
73,114,182
67,120,140
65,136,125
32,91,104
66,85,436
69,90,164
67,116,208
79,92,174
77,115,149
69,77,160
83,109,187
32,95,337
65,101,199
78,119,115
79,140,287
84,163,123
72,85,89
69,122,85
82,105,97
32,99,187
79,90,406
80,238,318
82,87,396
69,95,205
83,180,182
69,124,367
68,113,196
188,111,409
32,112,131
16,410,178
83,121,172
79,123,170
67,122,159
73,111,139
65,105,100
76,183,109
73,97,270
83,108,132
84,98,259
32,92,185
83,121,287
79,98,111
67,133,178
73,107,179
69,94,153
84,106,148
89,94,173
190,84,291
13,315,424
16,339,505
71,101,201
85,94,136
78,95,201
32,103,177
67,114,303
79,124,158
78,119,90
84,88,156
82,118,194
79,80,66
76,114,203
32,122,278
