VK,HT,FT
20,161,-1
233,352,965
73,636,829
20,365,792
32,59,147
84,75,204
72,386,141
73,247,834
78,18,156
75,269,555
32,59,147
71,28,451
65,76,202
89,654,41
32,59,147
80,825,327
69,69,153
79,87,304
80,877,97
76,322,594
69,69,153
32,59,147
65,76,202
82,9,486
69,69,153
32,59,147
74,903,829
85,816,365
83,610,743
84,75,204
32,59,147
73,128,890
77,968,187
79,87,304
82,543,492
65,76,202
76,21,636
32,59,147
65,76,202
78,486,677
68,809,948
32,59,147
68,26,434
73,460,104
83,195,683
71,774,15
85,522,287
83,723,9
84,75,204
73,485,199
78,761,163
71,801,600
190,934,743
20,900,571
72,545,739
8,21,885
71,588,555
20,280,872
65,76,202
89,555,445
32,59,147
77,778,720
65,76,202
82,4,782
73,988,46
65,76,202
71,523,834
69,69,153
32,59,147
73,541,873
83,373,929
32,59,147
74,427,594
85,403,423
83,568,61
84,75,204
32,59,147
87,98,975
82,652,171
79,87,304
78,852,34
71,839,527
190,741,717
20,980,635
87,76,311
20,675,420
72,543,16
89,609,394
32,59,147
83,904,688
72,191,457
79,87,304
85,472,819
76,495,868
68,545,545
32,59,147
84,75,204
72,542,252
69,69,153
83,893,878
69,69,153
32,59,147
80,24,726
69,69,153
79,87,304
80,943,354
76,421,22
69,69,153
32,59,147
71,464,746
69,69,153
84,75,204
32,59,147
83,882,943
80,228,810
69,69,153
67,329,871
73,572,444
65,76,202
76,190,466
32,59,147
82,538,710
73,33,590
71,963,842
72,268,75
84,75,204
83,653,505
32,59,147
70,32,509
82,791,260
8,206,953
79,87,304
82,424,311
32,59,147
68,71,837
79,87,304
73,633,164
78,921,635
71,59,883
32,59,147
83,953,108
79,87,304
78,823,260
69,69,153
8,869,318
77,477,868
69,69,153
84,75,204
72,978,160
73,375,184
78,364,988
71,305,901
32,59,147
83,508,913
79,87,304
32,59,147
71,442,500
69,69,153
68,980,582
82,647,995
65,76,202
68,348,203
73,484,240
78,981,401
71,103,315
190,216,32
8,424,361
68,522,163
8,266,83
71,551,250
8,441,925
71,43,721
82,712,577
65,76,202
68,275,941
73,956,889
78,872,178
71,399,197
190,266,866
20,71,556
233,474,708
16,909,87
73,971,242
32,59,147
20,964,843
84,75,204
72,990,245
73,598,761
78,594,428
75,404,74
32,59,147
73,249,649
84,75,204
222,954,687
68,208,456
32,59,147
8,884,565
83,29,796
32,59,147
87,591,89
69,69,153
82,982,260
79,87,304
78,620,80
71,304,301
8,548,268
82,809,858
79,87,304
78,102,638
71,208,279
32,59,147
70,646,475
79,87,304
82,111,0
32,59,147
71,655,552
65,76,202
89,508,632
32,59,147
80,511,183
69,69,153
79,87,304
80,780,539
76,157,741
69,69,153
32,59,147
84,75,204
79,87,304
32,59,147
71,202,927
69,69,153
84,75,204
32,59,147
77,22,270
65,76,202
82,503,5
73,964,791
69,69,153
68,39,35
190,437,356
20,968,791
73,71,494
20,676,752
70,384,359
32,59,147
84,75,204
72,494,995
69,69,153
89,383,639
32,59,147
77,509,887
65,76,202
82,811,957
89,174,712
32,59,147
84,75,204
72,568,476
69,69,153
89,58,627
32,59,147
77,667,684
65,76,202
89,412,128
32,59,147
84,75,204
82,451,631
89,729,317
32,59,147
84,75,204
79,87,304
32,59,147
66,655,861
82,652,587
73,323,909
78,590,338
71,163,227
32,59,147
67,862,276
72,827,233
73,797,87
76,316,689
68,456,210
82,478,61
69,69,153
78,817,222
32,59,147
73,437,686
78,202,147
84,75,204
79,87,304
32,59,147
84,75,204
72,227,378
69,69,153
32,59,147
77,450,681
73,243,664
88,844,530
32,59,147
65,76,202
78,591,440
68,623,297
32,59,147
84,75,204
72,911,766
65,76,202
84,75,204
32,59,147
68,943,327
69,69,153
80,919,942
82,54,273
73,426,219
86,593,751
69,69,153
83,396,322
32,59,147
84,75,204
72,471,763
69,69,153
32,59,147
67,543,524
72,596,925
73,841,948
76,99,55
68,329,908
32,59,147
79,87,304
70,427,423
32,59,147
65,76,202
32,59,147
82,546,65
69,69,153
65,76,202
76,369,683
32,59,147
70,179,95
65,76,202
77,374,452
73,875,807
76,574,79
89,140,558
32,59,147
65,76,202
78,273,407
68,360,62
32,59,147
82,927,148
69,69,153
65,76,202
76,15,934
32,59,147
86,566,416
65,76,202
76,71,200
85,609,809
69,69,153
83,947,333
190,117,794
20,815,962
73,822,154
20,820,688
32,59,147
72,828,333
65,76,202
86,817,550
69,69,153
32,59,147
78,711,534
79,87,304
32,59,147
71,732,645
65,76,202
89,269,636
32,59,147
70,163,118
82,570,476
69,69,153
73,465,954
78,355,469
68,254,563
83,719,764
32,59,147
8,615,262
73,378,6
69,69,153
78,488,314
68,9,263
83,655,82
32,59,147
65,76,202
78,857,695
68,270,586
32,59,147
20,868,212
73,969,723
20,17,360
32,59,147
87,482,738
79,87,304
85,638,359
76,583,264
68,992,793
32,59,147
78,38,339
79,87,304
84,75,204
32,59,147
87,860,802
65,76,202
78,521,551
