VK,HT,FT
20,108,-1
233,0,0
71,76,210
20,72,128
65,70,158
89,71,143
32,73,333
77,71,240
65,70,183
82,196,308
73,75,382
65,69,155
71,73,352
69,75,173
32,36,226
83,70,185
72,71,150
79,108,141
85,47,202
76,70,162
68,104,109
32,74,103
66,74,154
69,71,242
32,36,142
70,71,485
82,70,282
69,73,162
76,109,598
89,71,286
32,71,318
65,108,284
67,75,543
69,76,111
80,70,190
69,20,117
84,63,601
69,72,145
68,83,124
32,74,106
73,105,229
78,73,233
32,74,47
84,70,550
72,108,203
69,107,114
32,36,165
87,70,163
79,72,155
8,427,315
67,71,928
69,73,133
80,109,167
84,73,413
69,73,1203
68,72,181
32,70,126
8,70,376
190,11,537
20,107,18
71,70,115
20,74,132
65,98,182
89,71,152
32,73,189
80,108,276
69,19,182
79,67,96
80,71,191
76,70,154
69,108,124
32,71,207
65,69,224
82,70,129
69,71,222
32,27,112
80,73,38
69,74,160
79,72,82
80,71,154
76,70,167
69,97,137
32,70,138
84,71,361
79,73,129
188,126,136
32,74,142
84,72,142
72,77,204
69,71,19
89,71,115
32,66,33
72,108,87
65,78,97
86,73,446
69,71,235
84,73,735
72,108,204
220,111,328
8,75,494
32,33,129
84,70,180
72,105,175
69,68,113
32,71,119
83,75,1086
65,109,165
77,73,216
69,71,96
32,34,108
70,75,182
69,73,133
76,108,139
73,72,207
8,165,502
69,72,233
76,70,155
73,70,218
78,71,243
71,75,304
83,109,214
32,33,175
65,107,719
78,71,156
68,111,107
32,50,134
84,68,163
72,77,206
69,110,136
32,71,118
83,69,187
65,76,165
77,72,571
69,70,100
32,36,145
73,106,818
78,109,216
8,443,406
82,105,314
69,105,182
83,70,320
80,70,264
79,106,134
78,71,250
83,35,151
73,75,165
66,70,191
73,71,284
76,106,204
73,71,195
84,66,174
73,73,221
69,72,158
83,101,171
32,75,120
65,71,94
83,48,198
32,35,153
84,106,376
72,105,173
69,110,100
32,70,109
82,11,145
69,72,188
83,30,170
84,73,137
32,41,238
79,70,197
70,72,222
32,69,149
8,295,662
32,71,159
85,74,246
83,73,153
32,69,288
8,927,987
32,35,101
8,198,806
190,71,834
20,109,88
233,0,0
73,72,713
20,68,71
32,68,168
72,65,212
65,75,135
86,73,141
69,107,136
32,35,137
77,72,168
65,71,102
78,20,132
89,109,207
32,31,153
71,71,1239
65,91,160
89,0,143
32,71,142
70,71,184
82,70,181
73,76,594
69,26,195
78,72,122
68,111,0
32,53,105
8,115,776
83,109,197
32,34,198
65,107,1060
78,62,155
68,70,141
32,37,156
84,33,630
72,108,190
69,70,135
89,74,92
65,108,163
82,213,281
69,76,188
32,76,117
78,112,490
79,74,222
84,67,94
32,69,111
78,104,77
65,75,167
83,72,197
84,101,124
89,70,141
32,71,102
8,80,692
89,71,91
32,71,17
65,70,297
82,71,130
69,111,189
32,75,136
78,73,173
79,71,259
84,71,91
32,70,106
78,70,222
65,71,173
83,70,196
84,72,144
89,71,123
32,34,106
79,71,140
82,71,194
32,70,157
73,72,947
77,74,354
79,70,223
82,71,119
65,72,254
76,71,167
190,70,106
8,249,381
77,64,208
79,188,258
82,74,251
65,69,289
76,75,163
190,71,485
32,71,145
20,106,409
71,109,185
20,73,88
65,118,207
89,74,141
32,5,189
80,107,382
69,72,205
73,71,221
80,71,283
75,74,109
8,75,458
69,75,199
