VK,HT,FT
20,133,-1
233,993,292
73,77,329
20,64,868
32,25,26
84,94,372
72,71,198
73,62,204
78,76,214
75,310,505
32,87,329
71,66,338
65,69,0
89,73,348
32,61,121
80,105,120
69,81,40
79,100,57
80,87,279
76,51,156
69,68,181
32,73,15
65,60,188
82,103,145
69,127,182
32,43,171
74,809,537
85,104,535
83,78,23
84,59,157
32,61,105
73,70,457
77,73,189
79,124,491
82,48,390
65,91,262
76,51,194
32,40,468
65,79,317
78,70,125
68,649,817
32,88,234
68,532,961
73,73,184
83,40,460
71,73,432
85,861,631
83,140,199
84,72,136
73,66,177
78,74,166
71,68,302
190,901,187
20,131,740
72,99,557
8,364,658
71,82,100
20,78,0
65,80,307
89,79,364
32,30,166
77,78,292
65,70,118
82,91,161
73,70,423
65,62,404
71,73,460
69,66,203
32,69,241
73,81,0
83,180,0
32,48,154
74,869,604
85,740,296
83,49,555
84,53,364
32,34,125
87,52,202
82,78,59
79,91,292
78,72,131
71,84,634
190,197,892
20,32,1057
87,79,48
20,107,6
72,78,111
89,62,275
32,76,218
83,90,339
72,57,277
79,3,101
85,709,683
76,97,143
68,600,680
32,65,290
84,72,359
72,79,164
69,91,348
83,86,113
69,89,117
32,40,103
80,106,288
69,125,429
79,65,366
80,73,193
76,69,195
69,104,64
32,47,85
71,78,11
69,106,340
84,123,0
32,44,124
83,69,232
80,117,296
69,109,350
67,339,921
73,68,322
65,98,125
76,89,187
32,82,386
82,60,101
73,76,708
71,43,393
72,106,292
84,73,628
83,119,308
32,79,179
70,128,522
82,105,0
8,357,633
79,71,443
82,104,432
32,66,211
68,940,334
79,100,302
73,97,433
78,69,138
71,75,421
32,66,247
83,117,276
79,129,432
78,84,179
69,46,417
8,454,603
77,71,70
69,75,301
84,70,329
72,80,175
73,85,528
78,47,108
71,50,645
32,65,540
83,43,397
79,85,588
32,64,221
71,83,382
69,101,279
68,129,414
82,46,331
65,63,379
68,426,108
73,85,0
78,68,157
71,77,571
190,203,235
8,193,436
68,343,255
8,255,1073
71,70,574
8,327,969
71,90,525
82,93,314
65,77,348
68,960,583
73,75,50
78,90,214
71,95,152
190,817,309
20,71,794
233,546,105
16,752,517
73,65,240
32,48,193
20,74,1231
84,26,141
72,105,154
73,72,682
78,64,189
75,243,583
32,70,0
73,74,419
84,81,128
222,558,280
68,280,289
32,82,57
8,198,276
83,33,377
32,65,7
87,64,470
69,111,154
82,75,252
79,95,431
78,70,148
71,73,445
8,0,887
82,66,94
79,66,584
78,72,201
71,68,481
32,58,313
70,445,578
79,164,67
82,97,361
32,27,146
71,74,301
65,84,139
89,63,420
32,65,193
80,91,281
