VK,HT,FT
20,172,-1
233,555,275
73,188,48
20,171,58
32,141,28
84,162,20
72,131,42
73,140,0
78,116,31
75,82,123
32,131,70
71,133,102
65,140,94
89,108,162
32,109,64
80,37,73
69,127,138
79,216,42
80,148,132
76,194,0
69,93,21
32,30,775
65,132,48
82,179,78
69,102,2
32,93,79
74,83,60
85,119,112
83,59,0
84,121,8
32,109,8
73,28,56
77,185,23
79,98,321
82,132,12
65,90,148
76,171,0
32,139,1085
65,90,110
78,124,81
68,109,51
32,99,16
68,128,371
73,88,56
83,97,72
71,108,175
85,132,56
83,128,0
84,105,126
73,81,24
78,196,18
71,20,9
190,116,104
20,145,782
72,130,40
8,321,269
71,116,102
20,146,118
65,225,159
89,116,192
32,108,5
77,115,284
65,118,49
82,220,38
73,109,188
65,131,80
71,148,197
69,127,32
32,158,43
73,96,88
83,124,24
32,84,16
74,83,128
85,119,97
83,126,43
84,76,96
32,136,21
87,135,165
82,130,103
79,86,66
78,116,246
71,127,37
190,76,124
20,128,73
87,141,124
20,150,90
72,156,0
89,78,125
32,96,35
83,120,407
72,146,87
79,156,92
85,126,130
76,165,152
68,90,44
32,127,0
84,121,128
72,75,60
69,100,33
83,117,67
69,116,22
32,147,32
80,121,0
69,123,56
79,107,56
80,163,64
76,61,166
69,164,13
32,84,55
71,97,387
69,112,78
84,135,160
32,108,0
83,155,629
80,57,88
69,42,106
67,99,78
73,91,69
65,25,41
76,221,0
32,152,53
82,27,21
73,83,109
71,84,74
72,90,7
84,108,15
83,130,121
32,134,127
70,116,876
82,80,120
8,80,1038
79,116,566
82,91,54
32,91,205
68,135,489
79,116,34
73,116,75
78,222,134
71,140,27
32,100,34
83,142,304
79,196,39
78,148,248
69,92,53
8,161,491
77,116,112
69,78,72
84,144,12
72,100,52
73,188,35
78,182,15
71,105,30
32,160,104
83,122,300
79,129,260
32,140,33
71,114,414
69,153,87
68,179,112
82,100,149
65,122,3
68,124,106
73,94,48
78,183,56
71,111,55
190,116,485
8,746,326
68,125,532
8,100,777
71,121,232
8,125,163
71,108,360
82,98,134
65,136,79
68,147,265
73,75,73
78,187,0
71,111,25
190,106,111
20,123,627
233,423,615
16,224,6
73,117,32
32,156,72
20,107,0
84,132,124
72,115,175
73,81,49
78,118,56
75,140,156
32,143,49
73,107,101
84,92,112
222,88,66
68,107,0
32,92,291
8,1447,360
83,82,1324
32,79,22
87,155,80
69,108,5
82,132,31
79,71,102
78,116,96
71,128,50
8,84,73
82,150,144
79,118,80
78,117,177
71,114,31
32,63,75
70,116,1260
79,120,57
82,105,32
32,90,98
71,95,136
65,216,32
89,100,24
32,122,57
80,96,187
69,120,56
79,74,28
80,152,69
76,200,116
69,129,94
32,132,201
84,125,45
79,130,56
32,107,94
71,163,371
69,137,0
84,144,137
32,101,24
77,154,22
65,103,17
82,348,80
73,168,259
69,97,79
68,179,0
190,112,57
20,113,72
73,156,185
20,123,588
70,132,133
32,108,49
84,120,78
72,132,8
69,131,46
89,22,71
32,21,240
77,141,146
65,38,64
82,363,170
89,147,183
32,134,101
84,94,135
72,116,48
69,131,33
89,88,26
32,140,249
77,93,144
65,107,64
89,25,110
32,161,105
84,132,77
82,186,130
89,75,130
32,124,57
84,77,135
79,131,62
32,124,26
66,67,77
82,133,153
73,119,72
78,116,94
71,95,6
32,118,75
67,132,187
72,75,113
73,81,158
76,84,107
68,142,219
82,147,96
69,94,53
78,107,57
32,95,414
73,223,121
78,115,90
84,140,0
79,116,23
32,145,47
84,91,122
72,121,94
69,97,83
32,179,38
77,142,413
73,112,125
88,93,184
32,121,81
65,101,123
78,85,102
68,108,9
32,90,85
84,125,312
72,132,57
65,67,37
84,99,64
32,140,87
68,84,460
69,84,120
80,116,146
82,83,0
73,57,80
86,124,128
69,100,119
83,124,143
32,87,31
84,118,95
72,116,9
69,139,104
32,133,26
67,33,442
72,84,311
73,169,32
76,101,77
68,91,110
32,70,58
79,116,136
70,110,77
32,137,64
65,108,146
32,142,84
82,105,376
69,102,69
65,171,448
76,246,331
32,141,86
70,123,80
65,96,890
