VK,HT,FT
20,107,-1
233,0,2
73,71,142
20,45,109
32,67,154
84,107,167
72,71,201
73,71,196
78,72,29
75,72,79
32,71,111
71,71,465
65,104,119
89,70,142
32,37,103
80,106,390
69,73,170
79,70,11
80,68,178
76,73,169
69,71,77
32,71,142
65,71,102
82,74,185
69,108,73
32,71,134
74,71,151
85,72,177
83,70,128
84,73,168
32,34,148
73,71,137
77,72,150
79,70,354
82,71,272
65,72,43
76,76,127
8,185,505
65,106,251
76,8,165
32,72,280
65,70,289
78,70,159
68,109,94
32,32,155
68,74,436
73,70,710
83,71,474
71,108,178
85,76,226
83,72,474
84,74,153
73,70,213
78,71,205
71,108,187
190,70,643
32,71,161
20,69,99
85,107,274
20,144,115
8,389,281
71,75,180
8,175,451
20,105,130
71,108,125
20,70,93
65,70,184
89,74,146
32,71,161
77,73,409
65,105,160
82,199,290
73,71,544
65,75,193
71,73,203
69,73,157
32,70,182
73,106,307
83,109,217
32,74,139
74,1,196
85,108,129
83,73,143
84,73,181
32,69,208
87,70,30
82,106,352
79,68,211
78,71,251
71,70,137
190,70,544
32,70,106
20,103,130
87,107,281
20,70,962
72,71,142
89,46,176
32,70,136
83,109,200
72,98,142
79,106,307
85,71,216
76,71,183
68,104,254
32,69,154
84,108,375
72,108,212
69,106,119
83,109,202
69,70,192
32,30,147
80,70,227
69,74,208
79,75,41
80,79,205
76,73,159
69,106,77
32,70,169
71,73,517
69,37,536
84,74,675
32,69,178
83,71,353
80,105,148
69,26,127
67,17,1416
73,73,167
65,74,152
76,69,149
32,73,137
82,107,210
73,70,312
71,71,147
72,81,103
84,76,293
83,73,173
32,39,206
70,81,148
79,71,570
82,107,127
32,73,162
68,38,333
79,71,61
73,69,238
78,71,136
71,108,128
32,76,129
83,13,193
79,72,153
77,73,478
69,21,92
84,38,157
72,108,91
73,70,137
78,107,283
71,70,118
32,69,128
68,74,286
8,181,793
83,108,199
79,67,92
32,72,109
68,73,242
69,73,191
71,70,147
82,74,362
65,71,225
68,14,291
73,110,307
78,72,212
71,19,137
190,93,195
20,76,130
73,72,212
20,76,115
32,73,158
84,71,437
72,71,210
73,72,329
78,73,116
75,8,138
32,68,145
73,74,193
84,71,143
222,662,551
83,71,228
32,75,170
87,73,176
82,72,132
79,67,94
78,74,281
71,107,283
32,76,154
70,72,174
79,77,333
82,107,333
32,74,144
71,72,834
65,80,231
89,70,142
32,36,183
80,110,58
69,71,4
79,73,112
80,75,179
76,74,166
69,80,128
32,74,137
84,71,222
79,71,195
32,71,275
71,89,332
69,107,216
84,73,120
77,73,219
65,70,72
82,194,319
73,70,383
69,36,374
68,70,196
32,14,356
8,859,534
32,69,134
77,71,204
65,69,185
82,213,287
73,75,310
69,70,93
68,72,198
190,70,259
20,105,303
233,0,2
73,71,178
20,76,78
32,70,170
70,70,367
32,74,127
84,71,125
72,105,211
69,69,105
89,70,222
8,948,585
70,71,159
32,37,124
84,70,151
72,73,201
69,40,121
89,75,224
32,71,120
77,73,150
65,105,197
82,49,321
89,67,126
32,33,164
84,77,171
72,71,206
69,71,94
89,70,176
32,107,187
77,71,150
65,73,166
89,74,136
32,72,165
84,106,47
82,70,132
89,70,706
32,36,210
84,71,508
79,70,105
32,33,153
66,71,277
82,73,336
73,70,311
78,71,198
71,58,119
32,69,129
67,69,242
72,106,228
73,71,330
76,70,155
68,73,202
82,109,138
69,73,191
78,71,250
73,75,238
78,107,244
8,71,932
32,73,184
73,105,137
78,72,209
84,71,120
79,71,104
32,33,154
84,71,1031
72,105,207
69,105,82
32,78,136
77,73,150
73,70,213
88,176,237
32,71,195
65,71,342
78,76,159
68,30,95
32,25,126
84,71,147
72,71,210
65,70,159
84,72,225
32,69,91
68,44,159
69,73,199
80,5,325
82,104,127
73,71,310
86,70,146
69,105,180
83,2,202
32,75,122
84,76,704
72,70,201
69,70,119
32,70,127
67,70,177
72,74,204
73,70,186
76,107,166
68,36,115
32,69,133
79,73,283
70,108,102
32,70,151
65,106,238
32,74,246
82,72,127
69,73,140
65,73,205
76,69,157
32,38,133
70,71,102
65,71,196
77,72,165
73,70,528
76,71,188
89,76,150
32,37,110
65,109,333
78,77,185
68,3,9
32,32,117
82,72,169
69,70,155
65,70,163
76,74,148
32,72,101
86,75,146
65,75,107
76,74,6
85,71,149
69,73,141
83,104,175
190,70,334
32,69,137
20,76,129
73,73,163
20,76,78
32,72,174
72,71,158
65,18,164
86,73,144
69,105,129
32,6,27
78,37,176
79,74,333
32,71,1236
71,74,1157
65,36,179
89,70,142
32,73,166
70,72,14
82,71,277
73,73,179
69,74,213
78,77,203
68,104,177
83,105,216
32,74,198
65,69,313
78,68,185
68,94,76
32,71,126
20,75,150
73,71,238
20,76,10
32,71,154
87,72,180
79,106,339
85,71,266
76,73,127
68,104,88
32,71,126
78,109,45
79,32,294
84,74,124
78,69,202
32,37,135
8,991,85
32,71,155
87,71,147
65,71,217
78,71,159
84,71,147
32,22,121
65,69,213
78,74,185
89,73,188
190,104,544
20,140,129
73,74,222
20,68,78
32,70,174
87,72,447
79,188,90
78,71,286
222,835,421
84,107,248
32,70,339
69,70,160
86,70,456
69,73,22
78,70,653
32,34,111
83,109,193
73,71,211
84,36,154
32,75,178
87,69,563
72,106,210
69,110,148
82,72,194
69,107,128
32,33,163
65,107,56
32,39,339
71,74,28
65,73,129
89,70,142
32,31,144
80,70,302
69,72,173
82,73,204
83,72,177
79,73,115
78,81,214
32,54,106
72,71,162
65,73,143
20,103,538
83,73,186
32,70,170
83,29,352
65,71,208
84,71,205
8,73,1227
20,107,276
233,0,2
65,104,357
83,70,174
32,53,195
83,70,193
65,70,330
84,71,124
32,69,339
79,70,527
82,71,137
32,35,117
84,105,377
79,71,145
85,72,269
67,71,240
72,108,110
32,71,121
87,109,165
72,71,194
65,73,159
84,0,193
32,71,158
72,73,141
69,71,109
32,69,113
72,111,798
65,108,159
83,109,209
32,75,346
