VK,HT,FT
20,166,-1
233,0,2
71,74,157
20,69,142
65,71,174
89,71,152
32,48,176
77,73,179
65,71,198
82,160,345
73,71,304
65,98,152
71,70,265
69,28,448
32,71,237
83,105,346
72,105,125
79,120,237
85,72,218
76,69,243
68,73,111
32,72,162
66,70,417
69,73,82
32,35,87
70,69,429
82,107,110
69,70,171
76,107,208
89,70,0
32,71,275
65,69,210
67,215,240
69,74,243
80,107,160
69,73,191
84,73,139
69,74,45
68,36,195
32,54,98
73,71,331
78,71,99
32,34,119
84,73,169
72,38,195
69,34,198
32,9,112
87,72,147
79,70,148
8,184,461
67,70,302
69,75,244
80,71,161
84,71,197
69,73,203
68,69,225
32,74,237
8,641,402
190,70,637
20,27,815
71,73,588
20,75,144
65,72,189
89,27,125
32,71,165
80,109,384
69,70,155
79,67,37
80,108,217
76,73,184
69,71,159
32,22,147
65,70,121
82,71,171
69,106,190
32,73,136
80,86,395
69,73,176
79,70,90
80,71,206
76,6,149
69,73,81
32,34,290
84,37,160
79,72,183
188,185,393
32,37,117
84,107,100
72,108,217
69,66,104
89,30,171
32,72,189
72,107,989
65,72,144
86,9,225
69,69,165
84,73,135
72,108,185
220,111,801
8,73,878
32,71,270
84,76,161
72,106,192
69,71,109
32,70,122
83,69,1063
65,61,159
77,71,200
69,69,114
32,70,87
70,71,297
69,72,178
76,70,148
73,70,188
8,381,558
69,105,119
76,74,108
73,70,201
78,71,225
71,69,193
83,73,255
32,74,131
65,107,906
78,69,159
68,36,146
32,67,68
84,70,187
72,105,197
69,71,121
32,70,139
83,104,195
65,76,106
77,74,215
69,69,155
32,69,110
73,71,228
78,70,221
8,19,505
82,107,114
69,68,161
83,89,205
80,71,374
79,71,115
78,71,209
83,71,166
73,73,205
66,17,279
73,70,231
76,110,35
73,71,183
84,71,196
73,75,230
69,73,148
83,109,162
32,71,126
65,69,220
83,92,184
32,72,151
84,74,492
72,71,110
69,108,104
32,79,112
82,73,392
69,107,156
83,71,176
84,28,148
32,14,15
79,73,291
70,71,239
32,72,114
8,70,506
32,39,2
85,71,176
83,84,121
32,36,423
8,928,558
32,37,508
8,70,515
190,107,368
20,31,318
233,0,2
73,74,95
20,71,78
32,71,147
72,110,147
65,71,119
86,70,276
69,73,161
32,71,120
77,73,176
65,73,154
78,38,127
89,73,173
32,65,114
71,74,246
65,71,130
89,71,148
32,74,121
70,71,331
82,1,326
73,73,308
69,46,114
78,70,128
68,73,177
32,33,143
8,177,509
83,70,484
32,70,131
65,70,381
78,71,145
68,72,76
32,68,112
84,77,160
72,105,207
69,110,146
89,74,136
65,70,146
82,70,134
69,106,145
32,73,121
78,75,573
79,15,213
84,1,122
32,69,118
78,71,168
65,70,189
83,72,184
84,65,148
89,71,114
32,37,265
8,71,506
89,71,72
32,74,127
65,70,189
82,71,263
69,76,185
32,69,138
78,107,215
79,71,224
84,73,118
32,71,112
78,73,677
65,107,199
83,71,201
84,106,171
89,75,67
32,75,88
79,71,151
82,73,115
32,36,78
73,73,568
77,75,127
79,107,128
82,70,198
65,72,257
76,77,196
190,70,639
8,275,118
77,72,252
79,70,338
82,70,125
65,43,258
76,69,114
190,71,689
32,37,151
20,15,477
71,73,311
20,71,129
65,71,209
89,74,146
32,39,186
80,45,307
69,13,28
73,74,193
80,108,161
75,53,174
8,267,763
69,71,103
79,68,105
80,30,161
76,70,181
69,73,88
32,70,288
72,70,176
65,109,141
86,71,145
69,106,163
32,69,135
84,72,293
72,74,207
69,109,105
32,61,123
82,70,274
73,76,310
71,74,503
72,70,177
84,70,164
32,71,112
84,70,369
79,95,115
32,72,152
76,88,745
79,69,103
86,51,159
69,71,164
32,35,159
87,42,184
72,74,171
79,38,283
32,37,166
84,71,228
72,74,209
69,67,113
89,67,118
32,70,163
87,72,471
65,73,220
78,70,10
84,15,173
32,70,122
76,70,114
73,72,204
75,70,148
69,36,210
32,74,137
84,107,505
72,73,208
69,70,67
32,60,158
82,73,559
69,75,166
83,109,161
84,72,190
32,71,146
79,73,473
70,71,73
32,70,175
85,71,192
83,72,142
190,69,851
32,69,132
20,104,1300
87,72,158
20,105,127
69,73,97
32,33,139
67,109,178
65,107,108
78,73,175
32,69,119
67,72,200
72,71,125
79,132,253
83,107,196
69,72,203
32,47,152
87,72,353
72,71,191
65,69,75
84,71,127
32,71,113
77,73,229
65,71,132
76,72,132
69,35,158
32,34,289
79,69,174
82,107,189
32,70,113
70,71,369
69,73,733
77,75,174
65,105,202
76,71,172
69,71,88
32,67,90
87,107,448
69,72,178
32,34,252
87,71,136
65,75,170
78,71,41
84,70,178
32,71,135
84,70,121
79,110,138
32,33,125
66,75,179
69,105,108
32,71,138
87,72,470
73,71,609
84,36,112
72,73,195
190,74,301
20,105,132
87,107,156
20,69,146
69,68,159
32,31,132
67,74,193
65,107,174
78,71,162
32,33,156
67,72,179
72,71,145
79,71,283
83,73,340
69,108,196
32,71,155
73,105,539
70,71,155
32,69,138
87,71,184
69,207,227
32,36,109
87,72,117
65,69,190
78,75,122
84,71,220
32,72,96
79,70,176
85,72,240
82,73,186
32,36,131
77,72,117
65,71,137
84,173,125
69,204,210
83,73,140
32,34,7
84,74,433
79,15,159
32,36,143
72,70,214
65,74,105
86,70,144
69,71,275
32,70,157
84,74,91
65,71,144
84,71,136
79,75,375
83,72,671
32,73,155
79,69,349
82,71,148
