VK,HT,FT
20,0,-1
233,355,177
71,101,275
20,317,323
65,101,0
89,81,34
32,85,66
77,109,514
65,125,0
82,225,324
73,64,330
65,97,228
71,58,73
69,97,173
32,119,266
83,122,0
72,72,147
79,166,107
85,171,136
76,82,129
68,131,123
32,104,0
66,49,185
69,110,130
32,81,43
70,107,79
82,88,146
69,349,85
76,62,140
89,190,194
32,105,450
65,88,205
67,251,322
69,129,273
80,88,78
84,48,411
69,87,91
68,59,330
190,107,495
20,0,773
71,152,190
20,224,155
65,97,0
89,50,90
32,94,282
80,82,597
69,55,151
79,41,105
80,159,182
76,86,89
69,53,184
32,110,1
65,146,487
82,123,132
69,109,74
32,108,175
80,74,170
69,99,158
79,75,44
80,114,233
76,125,39
69,76,150
32,100,379
84,64,226
79,108,115
190,92,645
8,793,524
188,124,326
84,33,322
72,101,44
69,93,81
89,108,75
32,96,45
72,124,221
65,169,89
86,90,140
69,115,65
32,106,162
84,135,192
72,93,52
69,102,132
32,173,27
83,128,637
65,138,171
77,99,131
69,111,72
32,64,292
70,87,444
69,41,86
76,96,584
73,151,216
78,42,167
71,90,95
83,104,0
32,104,207
65,92,455
78,98,33
68,95,191
32,60,68
84,179,139
72,97,85
69,81,180
32,116,207
83,72,144
65,83,171
77,74,78
69,71,123
32,48,162
82,67,307
69,81,141
83,85,127
80,103,175
79,56,182
78,87,113
83,51,249
73,104,253
66,43,172
73,111,87
76,195,52
73,52,91
84,100,318
73,153,0
69,130,139
83,47,28
32,61,63
65,128,321
83,100,506
32,84,137
84,68,235
72,69,89
69,133,268
32,103,152
82,146,307
69,67,39
83,35,92
84,81,514
32,145,541
79,157,439
70,18,222
32,208,39
85,138,492
83,92,84
32,365,277
8,606,434
32,110,244
8,249,189
190,109,371
20,0,384
73,94,381
20,369,74
32,151,180
72,94,220
65,82,195
86,117,254
69,107,163
32,138,209
77,53,472
65,85,134
78,35,142
89,95,135
32,180,351
71,90,0
65,89,90
89,95,83
32,121,32
70,78,359
82,93,180
73,78,105
69,85,82
78,81,214
68,92,0
83,96,229
32,104,0
65,103,0
78,103,0
68,90,86
32,91,0
84,108,174
72,70,145
69,93,112
89,93,114
32,102,88
65,142,0
82,245,41
69,81,0
32,123,187
78,112,674
79,1,117
84,89,195
32,233,205
78,101,353
65,130,174
83,150,7
84,40,34
89,89,18
32,99,32
79,95,84
82,136,45
32,92,0
73,125,344
77,241,102
79,130,156
82,129,6
65,383,196
76,166,141
190,72,300
20,123,329
233,138,543
71,62,371
20,59,32
65,151,190
89,108,286
32,123,2
80,102,368
69,148,294
79,122,157
80,98,181
76,162,263
69,110,138
32,49,197
72,79,188
65,233,83
86,128,278
69,112,127
32,94,127
84,86,111
72,54,15
69,101,67
32,62,193
82,107,0
73,84,205
71,51,76
72,56,127
84,73,64
32,89,167
84,128,353
79,64,102
32,75,165
76,129,283
79,53,144
86,76,149
69,86,180
32,67,303
87,62,526
72,390,143
79,86,253
32,87,228
84,72,159
72,44,93
69,121,130
89,100,133
32,130,62
87,143,171
65,142,48
78,127,114
84,120,168
32,131,97
76,84,835
73,14,170
75,47,191
69,50,88
32,60,239
84,72,0
72,119,100
69,83,35
32,93,147
82,56,461
69,46,131
83,128,101
84,0,173
32,60,0
79,122,0
70,102,0
32,0,239
85,124,492
83,178,15
190,97,0
20,277,331
87,42,263
20,103,58
69,115,136
32,95,0
67,92,267
65,83,188
78,120,128
32,139,54
67,116,287
72,117,90
79,233,259
83,142,311
69,0,130
32,93,354
87,102,467
72,67,94
65,81,87
84,86,21
32,47,113
77,85,142
65,185,67
76,130,27
69,122,141
32,108,210
79,76,119
82,31,107
32,114,351
70,89,107
69,137,207
77,91,57
65,110,157
76,183,66
69,92,158
32,146,333
69,76,231
32,55,118
87,106,63
65,111,110
78,133,143
84,103,143
32,153,129
84,99,499
79,133,53
32,86,177
66,20,371
69,80,206
32,104,159
87,138,19
73,54,90
84,106,288
72,79,75
190,186,764
20,217,202
87,153,132
20,6,757
69,181,46
32,86,139
67,107,717
65,133,318
78,171,117
32,174,326
67,114,310
72,82,68
79,381,317
83,161,259
69,100,14
32,81,181
73,128,226
70,106,99
32,100,145
87,95,51
69,121,102
32,156,106
87,53,316
65,96,187
78,98,119
84,144,187
32,93,180
79,51,90
85,87,131
84,78,54
8,166,562
82,201,678
32,64,0
77,88,305
65,134,108
84,142,185
69,151,165
83,65,199
32,115,69
84,95,81
79,83,44
32,113,0
72,93,409
65,116,131
86,117,41
69,58,181
32,153,152
84,101,212
65,72,251
84,129,174
79,129,249
83,148,128
32,67,67
87,148,208
79,103,17
82,119,100
32,89,291
65,153,267
32,166,248
68,117,189
82,125,352
85,74,4
71,54,85
32,66,166
80,105,443
82,66,182
79,50,258
66,58,163
76,126,28
69,116,238
77,118,231
190,91,456
20,0,0
233,24,99
71,85,8
20,1,353
65,119,266
89,115,371
32,82,237
80,71,342
69,137,192
79,250,115
80,125,137
75,76,261
76,83,354
69,131,178
8,31,687
76,50,0
69,106,50
8,518,511
76,78,492
69,89,163
32,81,216
67,63,460
65,180,305
78,206,212
32,110,426
67,104,298
72,67,0
79,179,138
83,84,402
69,78,149
32,93,52
84,94,260
72,64,58
69,98,63
32,144,97
71,84,83
69,132,115
78,66,212
68,80,234
69,90,202
82,86,61
83,93,312
32,46,258
79,72,120
70,109,163
32,115,285
84,42,0
72,129,150
69,84,115
73,129,83
82,87,209
32,132,218
77,79,127
65,101,117
84,251,376
69,98,226
83,65,25
32,135,155
65,109,17
78,105,81
68,75,242
32,129,124
20,260,0
73,123,266
20,103,80
32,64,185
68,89,332
79,248,66
32,64,160
78,67,78
79,81,117
84,84,112
32,84,118
83,133,252
69,96,226
32,75,204
65,84,285
80,272,200
82,114,109
79,45,86
66,118,0
76,136,46
69,123,0
77,144,346
32,114,145
87,131,71
73,53,136
84,110,344
72,78,296
32,92,16
84,147,690
72,79,171
65,141,187
84,127,124
190,27,372
20,327,433
80,140,0
20,19,344
69,80,252
79,94,170
80,103,234
76,161,297
69,86,143
32,53,248
77,97,241
65,111,57
75,86,120
69,102,165
32,82,213
84,77,470
72,97,112
69,216,123
73,97,27
82,39,0
32,90,163
79,95,520
87,112,266
78,104,311
32,73,104
68,74,293
69,129,300
67,33,396
73,94,67
83,123,0
73,123,120
79,60,137
78,187,268
8,1258,565
67,82,0
72,64,145
79,210,243
73,58,147
67,89,303
69,109,212
83,82,278
190,93,490
20,0,379
71,62,328
20,244,179
65,70,259
89,80,275
32,68,189
80,107,176
69,73,145
79,171,151
80,208,48
76,79,254
69,100,127
32,119,102
83,127,254
72,100,69
79,110,135
85,68,44
76,95,222
68,118,176
32,100,180
66,73,47
69,135,79
32,52,82
65,81,464
66,82,3
76,103,91
69,105,106
32,41,174
84,71,107
79,103,92
32,163,64
76,136,19
73,100,222
86,85,127
69,136,108
32,84,84
72,98,331
79,108,293
87,174,8
32,77,152
84,80,160
72,87,169
69,96,124
89,113,100
32,123,172
87,145,111
65,170,74
78,24,69
84,100,288
32,81,183
73,79,186
84,90,18
68,171,421
79,80,291
69,101,151
83,109,3
32,41,67
8,1004,911
32,147,796
68,56,476
79,188,0
69,118,32
83,176,208
32,134,132
78,106,194
79,108,133
84,63,120
32,220,83
65,99,132
70,173,272
69,56,191
67,107,351
84,160,232
32,171,1023
77,116,425
89,78,160
32,115,130
72,76,198
79,85,185
77,60,109
69,59,0
32,76,438
79,37,0
82,95,167
32,99,190
77,139,55
89,140,235
32,77,151
70,83,249
73,104,138
78,138,145
65,82,190
78,83,225
67,40,47
73,103,9
65,137,123
76,230,163
32,70,0
83,78,791
85,56,146
67,79,111
69,103,216
83,241,130
190,152,990
20,146,94
233,675,776
73,102,329
20,134,961
84,39,200
32,74,118
68,114,99
79,18,54
69,122,56
83,163,216
32,53,186
73,58,388
78,56,176
32,90,74
78,50,0
79,176,173
32,67,350
87,105,228
65,74,154
89,82,61
32,80,328
72,90,257
65,73,54
82,120,240
77,98,546
32,43,244
77,73,298
89,65,143
32,86,81
70,76,245
65,155,0
77,163,219
73,138,57
76,176,55
89,87,126
32,138,149
79,40,259
82,90,148
32,189,0
77,131,204
89,57,268
32,78,169
76,0,184
73,135,36
70,99,432
69,112,98
190,96,178
32,154,71
8,827,303
190,144,266
20,0,762
87,115,242
20,229,942
8,766,599
32,104,875
87,147,352
