VK,HT,FT
20,149,-1
233,0,1
71,93,169
20,72,107
65,48,169
89,70,119
32,61,132
77,84,274
65,94,211
82,193,308
73,70,0
65,66,142
71,72,366
69,72,407
32,45,160
83,86,535
72,79,232
79,148,241
85,96,260
76,86,112
68,86,88
32,69,85
66,95,366
69,64,200
32,66,240
70,60,303
82,26,287
69,94,185
76,108,135
89,59,148
32,107,361
65,132,441
67,127,0
69,127,19
80,81,305
84,70,235
69,72,250
68,78,126
190,90,646
20,105,296
71,80,22
20,70,77
65,67,210
89,72,158
32,56,102
80,75,243
69,69,218
79,64,98
80,94,168
76,71,185
69,61,136
32,49,191
65,78,169
82,71,717
69,59,178
32,70,141
80,73,333
69,87,168
79,69,128
80,79,170
76,71,151
69,73,113
32,43,109
84,79,0
79,60,45
190,83,738
8,531,542
188,395,351
84,111,418
72,107,371
69,88,147
89,56,116
32,24,212
72,111,609
65,85,163
86,72,94
69,56,226
32,42,121
84,95,147
72,93,192
69,83,108
32,99,151
83,84,555
65,68,279
77,51,610
69,91,161
32,47,167
70,71,51
69,56,0
76,50,156
73,73,458
78,84,251
71,58,287
83,92,359
32,44,426
65,91,684
78,72,77
68,78,105
32,61,122
84,73,117
72,77,215
69,89,15
32,66,87
83,86,575
65,85,78
77,74,620
69,89,203
32,21,38
82,79,199
69,162,186
83,84,198
80,63,236
79,68,117
78,74,147
83,93,194
73,70,0
66,91,588
73,49,0
76,82,201
73,68,430
84,80,173
73,56,546
69,86,0
83,131,200
32,53,449
65,94,459
83,89,214
32,52,339
84,86,1113
72,70,214
69,108,101
32,62,105
82,80,359
69,45,213
83,152,222
84,100,149
32,40,56
79,70,194
70,101,117
32,76,199
85,87,106
83,106,252
32,52,193
8,279,308
32,79,170
8,348,330
190,76,556
20,67,336
73,72,180
20,71,119
32,75,213
72,67,194
65,111,168
86,70,161
69,81,196
32,50,130
77,67,298
65,94,157
78,77,22
89,68,93
32,83,150
71,58,346
65,71,163
89,87,118
32,71,133
70,80,163
82,100,47
73,73,544
69,81,163
78,72,449
68,92,234
83,101,505
32,56,78
65,84,538
78,57,163
68,58,128
32,61,102
84,86,102
72,73,199
69,75,114
89,76,176
32,72,133
65,72,488
82,72,385
69,77,153
32,54,126
78,85,311
79,76,234
84,61,164
32,69,179
78,70,355
65,61,10
83,97,203
84,81,171
89,76,117
32,59,50
79,70,328
82,56,208
32,51,172
73,72,0
77,102,267
79,70,291
82,97,397
65,66,240
76,71,162
190,61,468
20,80,794
233,0,2
71,64,305
20,70,118
65,72,178
89,69,156
32,55,200
80,89,291
69,74,181
79,69,55
80,78,223
76,72,179
69,61,125
32,69,211
72,53,241
65,85,113
86,71,61
69,80,209
32,65,149
84,74,458
72,90,196
69,127,172
32,86,125
82,69,272
73,72,640
71,63,179
72,85,24
84,61,40
32,87,460
84,84,261
79,43,204
32,74,130
76,101,245
79,141,230
86,92,0
69,71,231
32,59,164
87,75,0
72,88,0
79,77,272
32,34,243
84,100,692
72,85,159
69,80,94
89,59,161
32,88,150
87,38,0
65,68,207
78,73,284
84,71,175
32,68,103
76,83,138
73,71,0
75,77,153
69,83,327
32,54,236
84,87,366
72,76,179
69,68,172
32,49,151
82,66,191
69,120,123
83,94,160
84,72,136
32,75,123
79,72,328
70,51,79
32,66,82
85,91,223
83,84,289
190,55,260
20,99,570
87,84,357
20,93,695
69,29,140
32,64,343
67,49,261
65,97,436
78,78,112
32,23,133
67,92,342
72,77,151
79,102,217
83,58,69
69,8,202
32,17,210
87,64,255
72,87,20
65,90,288
84,92,308
32,55,133
77,83,57
65,78,121
76,74,230
69,70,140
32,45,87
79,71,156
82,94,23
32,45,141
70,69,115
69,43,266
77,92,0
65,81,127
76,59,188
69,83,140
32,63,115
69,92,69
32,46,136
87,97,144
65,74,187
78,71,180
84,76,211
32,68,113
84,95,520
79,60,212
32,27,0
66,84,71
69,58,187
32,43,134
87,63,99
73,80,120
84,62,194
72,96,96
190,81,181
20,116,938
87,68,629
20,99,591
69,82,120
32,93,10
67,71,258
65,88,439
78,67,175
32,50,191
67,77,131
72,72,195
79,49,308
83,106,313
69,41,192
32,50,235
73,87,501
70,43,271
32,72,68
87,73,0
69,84,173
32,70,325
87,89,454
65,71,216
78,71,165
84,71,187
32,69,126
79,73,272
85,123,222
84,87,336
8,419,732
82,31,424
32,19,82
77,48,472
65,84,128
84,109,137
69,85,305
83,98,260
32,72,91
84,67,864
79,74,113
32,62,748
72,90,564
65,76,112
86,77,302
69,65,172
32,49,148
84,82,467
65,79,28
84,104,298
79,47,86
83,121,138
32,68,239
87,72,0
79,69,204
82,89,410
32,61,567
65,87,99
32,91,275
68,54,367
82,85,142
85,91,432
71,76,517
32,66,216
80,92,311
82,102,328
79,70,382
66,75,387
76,76,304
69,76,124
77,79,460
190,59,347
20,99,626
233,0,2
71,74,348
20,72,143
65,77,144
89,72,127
32,96,337
80,94,301
69,71,171
79,70,81
80,82,208
75,57,116
76,104,0
69,81,68
8,93,108
76,87,421
69,79,158
8,197,14
76,78,0
69,125,151
32,45,181
67,93,409
65,86,183
78,82,151
32,78,99
67,98,39
72,47,123
79,81,234
83,106,366
69,50,183
32,61,489
84,84,371
72,75,199
69,76,126
32,73,165
71,114,357
69,74,382
78,72,163
68,90,420
69,67,192
82,83,441
83,44,0
32,48,31
79,71,684
70,49,163
32,69,353
84,79,798
72,80,189
69,90,186
73,92,426
82,45,155
32,61,186
77,79,0
65,80,194
84,57,327
69,78,165
83,135,206
32,82,231
65,103,153
78,64,256
68,109,115
32,45,116
20,100,1
73,72,149
20,70,73
32,73,171
68,84,481
79,70,0
32,45,0
78,79,246
79,54,237
84,64,119
32,74,185
83,50,192
69,43,201
32,27,437
65,55,208
80,100,212
82,91,176
79,69,272
66,89,457
76,55,338
69,69,162
77,83,296
32,56,17
87,105,281
73,83,327
84,78,190
72,68,389
32,54,263
84,69,99
72,87,154
65,87,0
84,86,491
190,61,499
20,84,1090
80,64,205
20,70,0
69,95,123
79,82,85
80,74,206
76,69,169
69,98,71
32,78,244
77,50,317
65,63,135
75,53,135
69,88,374
32,50,423
84,81,283
72,81,170
69,67,92
73,100,128
82,25,349
32,52,165
79,73,200
87,101,0
78,71,47
32,55,108
68,68,293
69,89,185
67,135,404
73,63,0
83,77,628
73,60,61
79,126,0
78,98,333
8,413,144
67,122,0
72,96,134
79,36,178
73,76,370
67,97,336
69,47,327
83,71,172
190,68,484
20,67,439
71,70,433
20,70,138
65,49,180
89,70,120
32,69,180
80,75,472
69,65,177
79,74,114
80,81,190
76,71,146
69,88,76
32,35,217
83,80,579
72,94,63
79,114,245
85,103,243
76,123,251
68,96,133
32,72,88
