VK,HT,FT
20,471,-1
233,213,801
73,109,212
20,259,559
32,2,215
84,105,346
72,86,7
73,103,64
78,199,254
75,139,69
32,89,166
71,80,669
65,130,157
89,93,151
32,121,75
80,115,243
69,126,262
79,221,70
80,45,331
76,126,187
69,113,0
32,75,346
65,72,0
82,72,287
69,74,144
32,84,122
74,123,358
85,74,203
83,79,184
84,43,244
32,110,124
73,106,0
77,271,85
79,159,0
82,125,154
65,291,92
76,309,136
32,89,0
65,100,142
78,74,99
68,108,156
32,143,103
68,37,256
73,30,313
83,85,158
71,112,174
85,69,114
83,97,36
84,100,110
73,67,142
78,107,285
71,91,57
190,165,78
20,202,362
72,55,340
8,183,708
71,60,283
20,336,780
65,133,283
89,70,9
32,98,227
77,122,233
65,99,324
82,270,209
73,115,267
65,129,90
71,126,213
69,107,101
32,111,660
73,116,60
83,147,69
32,57,91
74,126,147
85,70,208
83,62,389
84,87,179
32,129,52
87,75,223
82,86,837
79,138,222
78,44,39
71,100,118
190,8,100
20,26,388
87,112,193
20,215,381
72,20,320
89,114,8
32,77,211
83,52,731
72,43,159
79,109,186
85,91,146
76,129,226
68,45,75
32,125,0
84,82,71
72,143,98
69,109,96
83,136,212
69,158,66
32,108,0
80,129,486
69,217,179
79,73,77
80,140,75
76,61,108
69,175,0
32,74,456
71,111,0
69,119,183
84,73,96
32,70,158
83,109,182
80,128,273
69,54,140
67,129,189
73,52,145
65,133,137
76,258,23
32,108,364
82,90,63
73,73,127
71,85,54
72,68,44
84,97,0
83,122,0
32,98,164
70,139,480
82,63,264
8,294,475
79,91,267
82,151,59
32,136,191
68,95,598
79,84,187
73,104,280
78,56,218
71,90,47
32,80,237
83,123,197
79,107,136
78,100,101
69,165,122
8,332,421
77,156,447
69,158,2
84,273,202
72,96,141
73,190,50
78,161,147
71,96,71
32,103,136
83,114,299
79,142,150
32,143,75
71,140,427
69,96,128
68,124,76
82,102,323
65,175,196
68,104,147
73,54,114
78,114,187
71,32,83
190,83,114
8,219,355
68,47,1212
8,648,0
71,84,0
8,572,519
71,60,617
82,86,187
65,25,328
68,133,3
73,0,150
78,173,209
71,74,276
190,81,194
20,145,217
233,141,68
16,314,224
73,51,205
32,87,203
20,165,0
84,49,471
72,83,85
73,173,127
78,114,220
75,148,260
32,130,227
73,139,337
84,75,126
222,109,476
68,108,41
32,132,150
8,585,475
83,116,956
32,28,527
87,93,309
69,96,144
82,98,6
79,31,225
78,45,248
71,129,36
8,257,570
82,136,368
79,133,96
78,139,98
71,101,195
32,140,78
70,113,15
79,100,104
82,80,71
32,100,58
71,127,214
65,89,372
89,159,96
32,107,206
80,133,136
69,63,68
79,166,96
80,115,0
76,32,79
69,106,77
32,106,0
84,121,299
79,107,109
32,92,78
71,101,0
69,111,118
84,76,0
32,124,47
77,75,186
65,92,98
82,301,166
73,124,257
69,27,142
68,132,221
190,92,312
20,0,458
73,132,0
20,259,70
70,20,1
32,98,109
84,58,292
72,85,170
69,110,243
89,47,336
32,161,122
77,65,131
65,130,81
82,412,206
89,36,373
32,46,64
84,76,125
72,37,233
69,162,58
89,109,268
32,4,79
77,118,401
65,112,216
89,110,117
32,84,0
84,152,131
82,78,186
89,92,119
32,163,328
84,85,139
79,124,57
32,137,103
66,71,249
82,125,306
73,62,266
78,56,93
71,110,19
32,94,288
67,71,267
72,107,146
73,65,241
76,107,203
68,115,63
82,142,317
69,128,236
78,121,118
