VK,HT,FT
20,104,-1
233,0,2
71,76,270
20,72,117
65,74,186
89,71,142
32,71,211
77,74,329
65,76,152
82,200,310
73,72,320
65,71,157
71,76,270
69,75,236
32,62,166
83,75,383
72,81,210
79,116,260
85,84,242
76,80,202
68,86,147
32,71,149
66,78,297
69,83,180
32,62,166
70,73,251
82,88,234
69,92,161
76,80,202
89,72,163
32,65,187
65,82,296
67,82,250
69,83,180
80,83,249
84,77,236
69,83,180
68,79,214
190,74,454
20,93,396
71,76,270
20,72,117
65,74,186
89,71,142
32,71,211
80,97,334
69,69,180
79,70,83
80,78,189
76,71,170
69,88,115
32,57,159
65,82,333
82,73,292
69,98,171
32,64,129
80,91,322
69,70,176
79,68,89
80,78,182
76,71,170
69,88,115
32,57,159
84,78,330
79,84,141
190,74,454
8,399,599
188,271,200
84,77,236
72,88,198
69,85,135
89,69,130
32,63,137
72,77,320
65,81,138
86,72,169
69,82,172
32,60,138
84,78,330
72,91,197
69,86,136
32,70,128
83,75,383
65,78,213
77,79,320
69,81,149
32,62,166
70,73,251
69,83,180
76,80,202
73,70,249
78,77,219
71,76,179
83,87,279
32,61,231
65,83,348
78,74,177
68,83,110
32,52,131
84,80,303
72,91,197
69,86,136
32,70,128
83,75,383
65,78,213
77,79,320
69,81,149
32,62,166
82,78,283
69,92,161
83,99,199
80,83,249
79,82,213
78,75,273
83,87,279
73,74,275
66,75,360
73,74,275
76,100,199
73,70,249
84,71,160
73,74,275
69,72,206
83,99,199
32,65,212
65,83,348
83,86,190
32,61,231
84,81,525
72,91,197
69,86,136
32,70,128
82,78,283
69,92,161
83,99,199
84,76,147
32,56,188
79,71,255
70,99,203
32,65,175
85,82,245
83,96,205
32,61,231
8,384,611
32,63,205
8,384,611
190,74,454
20,93,396
73,72,164
20,70,93
32,71,160
72,77,320
65,81,138
86,72,169
69,82,172
32,60,138
77,74,329
65,76,152
78,72,162
89,72,163
32,65,187
71,77,431
65,75,152
89,75,146
32,61,152
70,73,251
82,88,234
73,72,320
69,72,206
78,71,202
68,82,165
83,87,279
32,61,231
65,83,348
78,74,177
68,83,110
32,52,131
84,80,303
72,91,197
69,86,136
89,68,129
32,62,139
65,82,296
82,73,292
69,98,171
32,64,129
78,85,257
79,68,245
84,78,137
32,70,230
78,85,257
65,78,213
83,86,190
84,76,147
89,72,163
32,65,187
79,71,255
82,81,260
32,62,137
73,86,481
77,79,320
79,82,213
82,82,203
65,75,226
76,74,163
190,74,454
20,93,396
233,0,2
71,76,270
20,72,117
65,74,186
89,71,142
32,71,211
80,97,334
69,69,180
79,70,83
80,78,189
76,71,170
69,88,115
32,57,159
72,77,320
65,81,138
86,72,169
69,82,172
32,60,138
84,78,330
72,91,197
69,86,136
32,70,128
82,78,283
73,72,320
71,76,270
72,81,210
84,77,236
32,65,188
84,80,303
79,84,141
32,51,297
76,80,202
79,82,213
86,75,198
69,77,193
32,58,128
87,83,266
72,81,210
79,116,260
32,54,266
84,80,303
72,91,197
69,86,136
89,68,129
32,62,139
87,81,363
65,74,188
78,72,154
84,72,198
32,70,116
76,80,202
73,70,249
75,74,149
69,83,180
32,62,166
84,78,330
72,91,197
69,86,136
32,70,128
82,78,283
69,92,161
83,99,199
84,76,147
32,56,188
79,71,255
70,99,203
32,65,175
85,82,245
83,96,205
190,74,454
20,93,396
87,80,330
20,86,248
69,83,180
32,62,166
67,75,265
65,78,213
78,72,162
32,59,129
67,75,265
72,78,114
79,116,260
83,87,279
69,101,198
32,58,230
87,83,266
72,81,210
65,80,169
84,81,209
32,65,188
77,74,329
65,76,152
76,74,163
69,78,121
32,57,158
79,71,255
82,81,260
32,62,137
70,73,251
69,83,180
77,79,320
65,76,151
76,74,163
69,78,121
32,57,158
69,83,180
32,62,166
87,83,266
65,74,188
78,72,154
84,72,198
32,70,116
84,80,303
79,84,141
32,51,297
66,78,297
69,83,180
32,62,166
87,83,266
73,74,275
84,71,160
72,88,198
190,74,454
20,93,396
87,80,330
20,86,248
69,83,180
32,62,166
67,75,265
65,78,213
78,72,162
32,59,129
67,75,265
72,78,114
79,116,260
83,87,279
69,101,198
32,58,230
73,86,481
70,87,225
32,65,175
87,81,363
69,83,180
32,62,166
87,83,266
65,74,188
78,72,154
84,72,198
32,70,116
79,71,255
85,84,242
84,77,236
8,399,599
82,88,234
32,63,173
77,74,329
65,76,152
84,81,209
