VK,HT,FT
20,69,-1
233,0,1
71,105,147
20,73,123
65,70,208
89,70,188
32,107,280
77,73,281
65,105,196
82,182,354
73,71,311
65,74,179
71,69,177
69,37,157
32,73,-1
83,71,345
72,71,163
79,107,285
85,110,236
76,73,250
68,104,115
32,69,160
66,71,409
69,110,142
32,69,113
70,71,158
82,73,105
69,202,186
76,75,601
89,71,224
32,70,123
65,72,322
67,213,240
69,73,546
80,71,145
69,71,127
84,71,675
69,108,147
68,106,196
32,70,750
73,72,193
78,71,198
32,76,93
84,70,171
72,71,90
69,69,596
32,74,149
87,73,197
79,76,153
8,1007,333
67,75,-1
69,73,259
80,105,144
84,71,249
69,106,265
68,72,202
32,33,154
8,70,1028
190,106,646
20,144,-1
71,73,266
20,73,113
65,71,217
89,74,122
32,70,387
80,109,396
69,73,212
79,69,39
80,70,186
76,73,159
69,104,103
32,71,148
65,69,391
82,75,218
69,107,164
32,75,129
80,70,377
69,71,137
79,70,89
80,110,160
76,71,171
69,108,129
32,73,113
84,71,437
79,185,196
188,73,792
32,70,242
84,74,185
72,108,175
69,70,146
89,33,72
32,37,179
72,71,105
65,75,177
86,76,97
69,73,164
84,73,775
72,73,200
220,69,530
8,440,276
32,75,627
84,70,367
72,71,195
69,105,105
32,69,123
83,70,507
65,75,188
77,71,123
69,71,154
32,71,99
70,75,192
69,75,205
76,175,183
73,71,643
8,379,933
69,199,1162
76,109,236
73,71,216
78,107,217
71,76,249
83,110,159
32,34,131
65,71,198
78,70,175
68,71,73
32,71,156
84,71,156
72,71,211
69,108,151
32,73,164
83,104,362
65,69,167
77,73,160
69,75,106
32,73,139
73,108,-1
78,107,208
8,237,798
82,71,996
69,73,172
83,71,200
80,104,450
79,71,190
78,74,254
83,73,531
73,69,182
66,69,289
73,71,161
76,108,203
73,71,233
84,68,198
73,74,169
69,73,187
83,105,186
32,64,126
65,108,209
83,74,201
32,71,131
84,106,492
72,108,207
69,70,109
32,74,97
82,76,166
69,33,77
83,73,175
84,72,162
32,37,143
79,71,533
70,208,293
32,69,247
8,301,560
32,38,946
85,107,371
83,212,228
32,36,373
8,213,555
32,37,313
8,75,401
190,70,662
20,141,-1
233,0,2
73,71,177
20,105,115
32,75,158
72,111,371
65,73,159
86,75,145
69,73,161
32,37,132
77,72,165
65,73,185
78,70,175
89,71,706
32,74,132
71,71,248
65,104,154
89,70,142
32,36,166
70,71,102
82,72,223
73,73,738
69,36,159
78,70,134
68,72,177
32,74,356
8,70,506
83,107,860
32,74,139
65,76,191
78,77,185
68,30,78
32,33,126
84,105,151
72,105,201
69,109,118
89,67,110
65,71,437
82,72,186
69,72,134
32,74,121
78,109,209
79,17,333
84,74,117
32,75,117
78,73,176
65,71,156
83,70,173
84,72,150
89,73,176
32,39,184
8,934,399
89,69,-1
32,69,145
65,71,213
82,73,132
69,70,137
32,33,141
78,73,201
79,74,283
84,70,211
32,70,107
78,71,190
65,75,177
83,71,182
84,75,110
89,72,173
32,34,145
79,72,543
82,107,204
32,70,162
73,72,-1
77,69,361
79,70,250
82,71,127
65,72,263
76,70,155
190,71,195
8,885,686
77,57,1481
79,71,216
82,109,211
65,71,312
76,72,150
190,70,192
32,69,170
20,179,-1
71,109,746
20,76,134
65,118,197
89,72,161
32,73,187
80,110,278
69,70,252
73,71,205
80,69,215
75,73,176
8,425,337
69,36,1241
79,72,123
80,71,261
76,71,158
69,72,88
32,34,166
72,74,1048
65,71,193
86,73,160
69,71,300
32,35,144
84,70,137
72,105,195
69,111,127
32,70,118
82,72,362
73,73,185
71,74,207
72,71,125
84,76,102
32,35,154
84,72,574
79,70,159
32,35,117
76,108,110
79,70,167
86,74,109
69,71,237
32,71,100
87,70,176
72,70,498
79,71,127
32,37,187
84,77,507
72,74,208
69,71,117
89,73,134
32,72,145
87,70,588
65,70,176
78,75,149
84,73,188
32,71,113
76,75,139
73,70,222
75,71,164
69,108,107
32,71,139
84,75,926
72,106,218
69,110,134
32,68,111
82,73,258
69,72,106
83,109,172
84,58,171
32,34,139
79,72,550
70,73,231
32,72,100
85,75,179
83,72,159
190,74,252
32,31,192
20,144,1302
87,71,243
20,107,176
69,105,237
32,70,111
67,71,179
65,70,225
78,69,122
32,71,132
67,70,240
72,71,99
79,199,283
83,66,229
69,72,206
32,36,119
87,75,513
72,70,115
65,69,149
84,71,133
32,37,149
77,72,506
65,71,144
76,73,123
69,71,141
32,69,80
79,71,203
82,74,249
32,73,110
70,72,179
69,71,197
77,70,125
65,71,158
76,77,128
69,70,139
32,42,87
87,70,157
69,70,175
32,34,152
87,72,310
65,71,188
78,71,136
84,72,177
32,68,91
84,71,127
79,69,105
32,34,154
66,107,474
69,71,161
32,34,120
87,72,469
73,77,118
84,37,147
72,73,84
190,75,620
20,106,194
87,70,256
20,72,154
69,71,216
32,70,108
67,70,181
65,71,217
78,71,124
32,71,139
67,74,191
72,106,125
79,164,300
83,74,292
69,75,189
32,37,112
73,75,-1
70,107,143
32,70,145
87,71,185
69,73,178
32,35,133
87,72,146
65,70,159
78,75,112
84,73,198
32,69,91
79,70,155
85,71,266
82,71,362
32,75,139
77,105,298
65,70,156
84,74,200
69,71,113
83,104,166
32,71,121
84,71,184
79,71,105
32,33,156
72,73,162
65,75,126
86,73,144
69,71,137
32,71,114
84,71,362
65,72,373
84,72,188
79,210,565
83,109,290
32,69,149
79,71,283
82,110,125
32,71,161
84,70,377
79,71,402
32,33,281
72,71,158
65,69,106
86,71,146
69,73,115
32,71,95
65,108,173
68,73,259
82,74,194
85,70,161
71,73,441
32,71,154
80,106,172
82,69,172
79,71,130
66,73,235
76,75,146
69,34,183
77,71,166
190,69,342
8,1500,757
84,70,-1
79,196,268
83,71,867
32,74,-1
79,70,225
82,71,142
32,74,180
65,109,-1
32,38,264
68,71,210
82,73,242
85,107,192
71,110,254
32,70,203
80,70,235
82,70,224
79,70,173
66,73,1138
76,70,157
69,72,190
77,74,183
190,109,308
20,107,-1
233,0,2
71,70,127
20,69,145
65,71,186
89,70,128
32,72,214
