VK,HT,FT
20,109,-1
233,0,2
73,77,338
20,73,101
32,71,153
84,86,408
72,97,190
73,77,200
78,79,226
75,70,137
32,62,292
71,73,357
65,70,164
89,72,136
32,56,147
80,92,298
69,65,183
79,71,86
80,79,195
76,72,173
69,81,106
32,52,184
65,72,422
82,71,226
69,98,177
32,70,128
74,797,111
85,76,270
83,85,192
84,75,148
32,59,193
73,86,520
77,72,216
79,68,239
82,73,231
65,73,213
76,79,185
32,58,337
65,80,244
78,73,152
68,82,102
32,45,123
68,71,293
73,69,311
83,102,204
71,83,218
85,79,287
83,98,214
84,71,150
73,69,313
78,83,214
71,74,179
190,77,422
20,87,329
72,84,235
8,389,524
71,72,291
20,72,119
65,69,197
89,72,146
32,64,232
77,77,339
65,74,162
82,196,301
73,72,341
65,78,152
71,82,203
69,83,165
32,57,147
73,92,612
83,79,224
32,53,295
74,478,363
85,76,270
83,87,202
84,70,157
32,60,180
87,74,273
82,73,167
79,71,195
78,75,283
71,73,185
190,67,347
20,88,457
87,80,243
20,81,133
72,86,173
89,68,185
32,63,108
83,76,378
72,75,244
79,111,246
85,76,250
76,81,211
68,83,139
32,72,159
84,84,285
72,86,197
69,85,101
83,85,220
69,79,192
32,55,267
80,88,297
69,67,182
79,71,87
80,84,183
76,72,164
69,89,119
32,63,176
71,79,519
69,79,300
84,65,271
32,64,199
83,77,383
80,80,203
69,73,161
67,91,241
73,70,177
65,75,169
76,72,163
32,59,117
82,83,272
73,72,230
71,78,352
72,85,172
84,83,331
83,73,374
32,69,290
70,75,231
82,95,270
8,323,597
79,82,267
82,83,140
32,54,125
68,70,271
79,72,272
73,79,222
78,81,217
71,75,164
32,77,286
83,75,497
79,73,226
78,72,325
69,91,150
8,536,638
77,90,274
69,86,155
84,68,259
72,83,197
73,76,193
78,84,209
71,78,170
32,75,267
83,69,402
79,92,261
32,49,310
71,81,450
69,78,214
68,79,208
82,106,225
65,78,232
68,87,195
73,78,239
78,72,202
71,74,164
190,70,572
8,448,546
68,76,200
8,262,512
71,72,200
8,554,490
71,83,158
82,95,278
65,70,216
68,85,223
73,79,261
78,79,217
71,80,202
190,78,376
20,101,538
233,0,2
16,592,615
73,77,233
32,58,162
20,102,562
84,81,165
72,97,184
73,74,264
78,74,213
75,69,157
32,61,175
73,81,584
84,66,147
222,474,814
68,86,150
32,62,181
8,342,563
83,75,359
32,61,132
87,83,425
69,77,122
82,89,206
79,70,176
78,70,250
71,79,155
8,580,541
82,105,242
79,71,173
78,73,221
71,81,177
32,75,175
70,76,273
79,94,168
82,85,194
32,53,116
71,74,601
65,72,133
89,76,137
32,59,154
80,99,301
69,66,184
79,69,89
80,72,181
76,72,169
69,93,123
32,60,142
84,81,429
79,74,171
32,46,244
71,75,582
69,76,174
84,69,307
32,62,251
77,71,327
65,77,167
82,199,320
73,72,296
69,75,153
68,80,202
190,79,387
20,98,420
73,72,144
20,69,94
70,84,279
32,68,174
84,79,344
72,88,202
69,88,146
89,68,134
32,64,122
77,73,348
65,79,141
82,202,305
89,75,192
32,63,121
84,74,256
72,90,191
69,83,159
89,66,128
32,55,151
77,72,291
65,79,155
89,70,152
32,56,158
84,77,231
82,68,256
89,73,187
32,69,218
84,73,315
79,86,119
32,58,323
66,78,207
82,71,274
73,72,279
78,83,221
71,78,177
32,70,177
67,78,207
72,75,124
73,73,210
76,97,199
68,79,135
82,97,207
69,95,155
78,72,178
32,64,149
73,92,410
78,77,239
84,73,191
79,93,186
32,60,346
84,88,331
72,90,199
69,86,130
32,71,136
77,79,221
73,73,233
88,115,406
32,56,260
65,86,367
78,76,206
68,86,126
32,52,121
84,87,310
72,95,196
65,85,180
84,88,194
32,59,271
68,64,268
69,76,190
80,75,203
82,97,197
73,71,407
86,79,175
69,80,185
83,87,171
32,59,166
84,82,534
72,83,205
69,86,112
32,64,126
67,71,306
72,83,109
73,76,324
76,101,198
68,93,175
32,70,147
79,71,229
70,79,194
32,70,180
65,79,226
32,70,268
82,79,255
69,94,148
65,78,186
76,76,164
32,65,176
70,75,287
65,84,264
77,68,386
73,69,292
76,104,196
89,72,175
32,60,232
65,80,296
78,71,174
68,91,119
32,52,126
82,82,230
69,90,174
65,85,250
76,77,181
32,57,295
86,76,204
65,78,203
76,76,134
85,86,268
69,94,131
83,93,174
190,78,451
20,100,276
73,71,140
20,69,95
32,70,165
72,74,307
65,75,131
86,71,215
69,83,185
32,58,149
78,77,318
79,68,255
32,49,254
71,81,490
65,79,132
89,74,148
32,60,144
70,74,210
82,95,236
69,81,160
73,73,386
78,71,207
68,82,107
83,96,229
32,62,235
8,552,663
73,75,247
69,78,170
78,72,234
68,72,193
83,98,234
32,67,296
65,86,240
78,74,193
68,73,105
32,48,134
20,106,562
73,72,176
20,70,104
32,71,157
87,78,280
79,69,212
85,81,253
76,74,177
68,89,132
32,72,131
78,90,221
79,75,233
84,72,144
32,69,373
87,75,301
65,78,196
78,71,136
84,72,203
32,71,107
65,87,252
78,72,215
89,71,187
190,75,336
20,88,237
233,0,1
73,71,186
20,70,90
32,71,153
87,81,417
79,73,143
78,78,294
222,626,754
84,80,197
32,67,166
69,85,135
86,77,192
69,76,183
78,72,154
32,66,119
83,72,383
73,78,209
84,67,170
32,59,104
87,83,340
72,75,205
69,88,123
82,99,239
69,102,171
32,70,129
65,92,313
32,67,236
68,79,280
8,450,626
32,60,120
71,84,489
65,75,159
89,70,149
32,54,160
80,90,313
69,64,169
82,100,196
83,93,359
79,87,232
78,75,242
32,51,126
72,72,332
65,78,149
83,84,187
32,63,288
83,74,469
65,78,222
84,73,297
32,69,171
79,71,270
82,87,174
32,69,128
84,76,377
79,97,148
85,78,243
67,67,316
72,77,133
32,62,195
87,85,433
72,82,174
69,84,131
82,103,192
69,73,149
32,61,126
72,79,373
69,77,137
32,69,132
72,74,304
65,85,152
83,92,185
32,61,183
84,74,455
79,89,124
85,86,248
67,84,151
72,84,146
69,83,135
68,77,202
190,69,327
8,386,605
65,77,264
84,83,238
32,60,114
72,83,199
69,85,174
32,57,128
72,73,413
65,77,122
83,94,188
32,52,219
84,82,544
79,78,159
85,76,234
67,68,222
72,72,144
69,80,120
68,72,209
190,81,483
20,99,411
84,79,203
20,92,123
72,76,152
69,84,110
83,112,185
69,83,196
32,64,285
69,78,230
80,86,194
8,332,627
80,77,263
69,72,165
79,64,83
80,75,178
76,71,165
69,81,113
32,64,169
65,86,242
82,71,217
69,104,163
32,66,124
83,80,404
73,73,335
67,78,173
75,78,149
190,71,475
20,86,385
87,74,242
20,87,349
72,81,278
65,78,211
84,90,211
32,63,242
84,82,360
72,92,202
69,89,133
89,66,136
32,57,142
78,82,311
69,93,203
68,83,199
