VK,HT,FT
20,101,-1
233,0,3
71,78,266
20,72,122
65,70,192
89,71,143
32,73,213
77,75,284
65,77,159
82,198,317
73,71,415
65,72,162
71,78,266
69,72,238
32,62,167
83,75,361
72,80,197
79,127,274
85,81,241
76,79,209
68,78,204
32,59,209
66,75,352
69,85,178
32,62,167
70,76,216
82,88,235
69,99,151
76,79,209
89,71,180
32,61,174
65,86,307
67,84,284
69,85,178
80,85,255
69,70,165
84,72,329
69,95,159
68,88,200
32,59,209
73,82,424
78,77,219
32,63,129
84,82,312
72,86,198
69,90,157
32,75,127
87,81,225
79,85,231
8,308,591
67,84,284
69,85,178
80,85,255
84,79,252
69,95,159
68,88,200
32,59,209
8,326,558
190,73,471
20,89,272
71,78,266
20,72,122
65,70,192
89,71,143
32,73,213
80,94,342
69,70,175
79,70,82
80,74,185
76,71,167
69,86,115
32,61,142
65,86,389
82,77,349
69,93,152
32,56,133
80,94,321
69,70,173
79,70,87
80,76,180
76,71,167
69,86,115
32,61,142
84,79,333
79,91,157
188,862,187
32,62,206
84,82,312
72,86,198
69,90,157
89,71,180
32,61,174
72,80,258
65,83,131
86,72,186
69,87,150
84,72,329
72,85,203
220,841,71
8,308,591
32,62,206
84,82,312
72,86,198
69,90,157
32,75,127
83,75,361
65,78,227
77,82,276
69,86,154
32,62,167
70,76,216
69,85,178
76,79,209
73,70,249
8,308,591
69,85,178
76,79,209
73,70,249
78,77,219
71,83,171
83,86,273
32,62,286
65,87,307
78,72,170
68,78,101
32,48,132
84,82,312
72,86,198
69,90,157
32,75,127
83,75,361
65,78,227
77,82,276
69,86,154
32,62,167
73,77,424
78,77,219
8,308,591
82,88,235
69,99,151
83,99,200
80,85,255
79,85,231
78,74,278
83,86,273
73,74,299
66,75,352
73,74,299
76,79,209
73,70,249
84,67,154
73,74,299
69,69,211
83,99,200
32,67,169
65,87,307
83,81,184
32,62,286
84,83,568
72,86,198
69,90,157
32,75,127
82,88,235
69,99,151
83,99,200
84,75,145
32,57,215
79,70,252
70,95,215
32,65,222
8,326,558
32,62,206
85,83,221
83,97,218
32,62,286
8,326,558
32,62,206
8,326,558
190,73,471
20,89,272
233,0,3
73,74,299
20,80,108
32,71,167
72,80,258
65,83,131
86,72,186
69,87,150
32,63,125
77,75,284
65,77,159
78,71,160
89,71,180
32,61,174
71,78,462
65,81,149
89,72,150
32,47,160
70,76,216
82,88,235
73,72,430
69,69,211
78,75,216
68,77,131
32,54,174
8,326,558
83,86,273
32,62,286
65,87,307
78,72,170
68,78,101
32,48,132
84,82,312
72,86,198
69,90,157
89,71,180
65,78,227
82,118,317
69,90,149
32,59,131
78,82,222
79,55,277
84,79,150
32,71,118
78,82,222
65,78,227
83,81,184
84,75,145
89,71,180
32,61,174
8,326,558
89,71,180
32,61,174
65,86,307
82,77,349
69,93,152
32,56,133
78,82,222
79,55,277
84,79,150
32,71,118
78,82,222
65,78,227
83,81,184
84,75,145
89,71,180
32,61,174
79,71,273
82,85,176
32,57,196
73,82,424
77,82,276
79,85,231
82,85,176
65,75,249
76,75,144
190,73,471
8,308,591
77,82,276
79,85,231
82,85,176
65,75,249
76,75,144
190,73,471
32,62,206
20,89,272
71,78,266
20,72,122
65,70,192
89,71,143
32,73,213
80,94,342
69,70,175
73,74,299
80,85,255
75,71,154
8,308,591
69,85,178
79,71,92
80,75,180
76,71,168
69,85,111
32,61,142
72,80,258
65,83,131
86,72,186
69,87,150
32,63,125
84,79,333
72,86,198
69,90,157
32,75,127
82,88,235
73,72,430
71,78,266
72,80,197
84,79,252
32,65,177
84,82,312
79,91,157
32,47,421
76,79,209
79,85,231
86,73,215
69,84,162
32,61,124
87,81,225
72,80,197
79,127,274
32,51,392
84,82,312
72,86,198
69,90,157
89,71,180
32,61,174
87,81,296
65,78,227
78,71,160
84,79,252
32,65,177
76,79,209
73,70,249
75,71,154
69,85,178
32,62,167
84,79,333
72,86,198
69,90,157
32,75,127
82,88,235
69,99,151
83,99,200
84,75,145
32,57,215
79,70,252
70,95,215
32,65,222
85,83,221
83,97,218
190,73,471
32,62,206
20,89,272
87,80,291
20,89,272
69,85,178
32,62,167
67,77,237
65,71,235
78,71,160
32,63,129
67,77,237
72,82,137
79,154,294
83,85,248
69,105,200
32,57,313
87,81,225
72,80,197
65,81,138
84,95,313
32,65,177
77,75,284
65,77,159
76,75,144
69,78,122
32,60,134
79,71,273
82,85,176
32,57,196
70,76,216
69,85,178
77,82,276
65,78,156
76,75,144
69,78,122
32,60,134
87,81,225
69,85,178
32,62,167
87,81,225
65,78,227
78,71,160
84,79,252
32,65,177
84,82,312
79,91,157
