VK,HT,FT
20,98,-1
233,961,520
71,80,393
20,93,314
65,75,235
89,65,211
32,61,203
77,72,254
65,80,181
82,91,287
73,72,361
65,79,191
71,76,343
69,77,171
32,68,212
83,84,233
72,77,129
79,83,257
85,404,592
76,73,172
68,313,694
32,52,195
66,430,849
69,71,155
32,61,153
70,429,194
82,71,292
69,81,142
76,91,150
89,71,167
32,65,198
65,73,210
67,296,484
69,86,231
80,79,266
69,79,284
84,83,340
69,77,227
68,401,131
32,52,170
73,77,305
78,83,189
32,61,219
84,80,323
72,87,179
69,84,258
32,58,98
87,74,267
79,89,262
8,189,468
67,796,783
69,68,181
80,87,225
84,78,226
69,77,282
68,254,844
32,60,205
8,280,556
190,768,889
20,118,334
71,75,401
20,93,404
65,78,253
89,73,255
32,65,149
80,76,248
69,78,263
79,94,292
80,78,299
76,83,177
69,80,122
32,69,138
65,82,218
82,78,186
69,71,154
32,59,210
80,84,297
69,81,209
79,103,170
80,90,280
76,77,152
69,88,115
32,55,165
84,77,469
79,69,251
188,920,321
32,61,158
84,78,320
72,87,198
69,92,230
89,72,152
32,57,163
72,82,275
65,75,254
86,877,579
69,86,277
84,72,196
72,92,203
220,21,278
8,260,642
32,55,249
84,78,306
72,82,192
69,68,233
32,64,162
83,100,251
65,71,287
77,72,269
69,81,281
32,70,94
70,767,12
69,68,120
76,91,162
73,77,250
8,366,502
69,77,196
76,75,148
73,77,358
78,83,168
71,85,373
83,86,339
32,59,244
65,72,157
78,71,141
68,526,697
32,51,160
84,74,389
72,89,199
69,80,214
32,60,140
83,104,315
65,81,292
77,74,195
69,77,129
32,62,182
73,73,393
78,80,189
8,181,638
82,69,229
69,73,129
83,99,246
80,82,256
79,75,215
78,75,186
83,80,287
73,77,237
66,699,758
73,74,314
76,88,161
73,74,220
84,78,375
73,72,269
69,86,208
83,76,277
32,64,322
65,77,205
83,89,201
32,62,206
84,76,474
72,90,177
69,80,263
32,63,111
82,91,217
69,71,207
83,75,216
84,85,191
32,58,133
79,84,208
70,438,537
32,56,158
8,324,601
32,52,128
85,958,338
83,97,209
32,50,187
8,178,568
32,60,139
8,375,529
190,48,534
20,107,383
233,345,600
73,75,215
20,115,299
32,67,181
72,85,221
65,78,220
86,103,401
69,79,235
32,60,121
77,79,195
65,70,270
78,72,145
89,68,255
32,57,164
71,82,308
65,73,177
89,68,118
32,51,202
70,359,512
82,75,261
73,73,272
69,77,188
78,73,154
68,311,101
32,66,160
8,301,608
83,87,338
32,64,210
65,82,186
78,73,144
68,995,198
32,62,211
84,79,444
72,95,187
69,74,213
89,71,236
65,79,272
82,92,302
69,76,111
32,60,182
78,82,183
79,70,182
84,86,195
32,57,120
78,74,178
65,80,191
83,90,222
84,76,203
89,63,245
32,65,152
8,292,552
89,68,176
32,58,208
65,80,287
82,75,192
69,93,127
32,62,98
78,78,164
79,70,183
84,70,342
32,53,126
78,72,199
65,77,203
83,87,323
84,86,197
89,66,126
32,66,185
79,100,230
82,74,269
32,66,187
73,74,286
77,75,189
79,103,273
82,96,299
65,75,290
76,81,154
190,384,386
8,350,605
77,69,229
79,72,166
82,69,246
65,82,278
76,97,165
190,1,231
32,58,232
20,102,481
71,75,397
20,88,536
65,78,179
89,65,179
32,53,197
80,77,276
69,89,236
73,70,271
80,78,231
75,708,651
8,300,604
69,82,135
79,90,189
80,92,255
76,93,172
69,89,128
32,58,151
72,73,183
65,75,244
86,836,270
69,87,234
32,62,99
84,75,473
72,96,207
69,83,248
32,67,132
82,83,268
73,77,226
71,76,291
72,77,253
84,69,274
32,58,118
84,81,268
79,91,207
32,54,151
76,98,167
79,71,191
86,993,210
69,86,260
32,60,195
87,82,283
72,84,204
79,108,263
32,62,152
84,79,362
72,95,178
69,75,208
89,64,135
32,55,165
87,73,313
65,78,206
78,72,143
84,78,306
32,60,127
76,92,150
73,75,359
75,616,936
69,86,148
32,64,180
84,75,349
72,90,206
69,90,215
32,66,104
82,91,245
69,81,142
83,75,273
84,77,213
32,66,134
79,101,179
70,834,150
32,64,194
85,286,247
83,86,258
190,991,870
32,67,215
20,88,285
87,77,267
20,109,441
69,70,203
32,66,164
67,535,761
65,75,214
78,72,156
32,52,181
67,713,235
72,78,156
79,111,253
83,85,255
69,87,140
32,62,161
87,75,309
72,77,310
65,75,224
84,71,270
32,63,132
77,78,271
65,82,187
76,73,152
69,74,107
32,67,210
79,81,168
82,76,273
32,58,116
70,460,105
69,78,124
77,72,183
65,75,268
76,88,169
69,84,130
32,65,196
87,71,256
69,91,149
32,64,186
87,82,219
65,81,242
78,71,148
84,69,342
32,61,128
84,71,319
79,73,172
32,52,248
66,207,701
69,74,231
32,57,167
87,77,272
73,73,336
84,85,337
72,82,173
190,161,53
20,88,488
87,71,352
20,105,268
69,81,216
32,59,173
67,482,508
65,73,154
78,73,146
32,54,216
67,656,373
72,78,139
79,114,214
83,84,325
69,87,219
32,54,144
73,73,238
70,449,434
32,63,141
87,77,264
69,78,249
32,65,132
87,81,231
65,72,250
78,73,157
84,66,181
32,61,135
79,71,215
85,50,996
82,75,239
32,67,202
77,79,218
65,75,212
84,71,344
69,79,226
83,92,191
32,57,298
84,75,286
79,86,263
32,56,122
72,78,245
65,78,228
86,168,84
69,69,294
32,55,121
84,78,305
65,72,255
84,82,195
79,90,175
83,81,226
32,59,212
79,69,165
82,88,230
32,58,153
84,78,325
79,91,274
32,56,194
72,88,184
65,78,197
86,463,590
69,83,233
32,60,112
65,72,155
68,748,940
82,74,175
85,667,890
71,85,360
32,62,195
80,91,240
82,72,255
79,88,253
66,11,53
76,74,171
69,78,109
77,70,254
190,776,205
8,294,493
84,80,226
79,74,233
83,82,291
32,63,183
79,112,296
82,85,202
32,65,214
65,77,150
32,67,198
68,270,61
82,68,183
85,617,448
71,85,413
32,56,173
80,88,266
82,91,287
79,111,172
66,760,413
76,98,161
69,79,119
77,73,180
190,815,894
20,99,305
233,745,594
71,79,274
20,116,498
65,74,223
89,71,217
32,62,172
80,93,240
69,77,156
79,81,240
80,92,225
76,98,163
69,83,116
