VK,HT,FT
20,111,-1
233,873,768
73,74,735
20,73,181
32,78,87
84,75,230
72,110,212
73,75,146
78,79,145
75,863,749
32,79,128
71,80,424
65,64,195
89,74,155
32,75,344
80,115,426
69,110,254
79,75,571
80,75,83
76,80,163
69,111,84
32,81,122
65,75,227
82,79,889
69,38,156
32,75,104
74,214,95
85,574,602
83,109,164
84,75,379
32,76,96
73,78,169
77,76,186
79,181,82
82,77,201
65,76,228
76,96,117
8,77,758
65,113,165
76,176,160
32,76,95
65,80,162
78,76,128
68,1,588
32,76,196
68,909,160
73,76,146
83,78,237
71,77,248
85,132,69
83,75,504
84,78,124
73,76,219
78,76,184
71,79,212
190,908,299
32,39,134
20,89,692
85,737,700
20,110,91
8,97,404
71,80,291
8,87,276
20,75,125
71,114,463
20,148,118
65,75,160
89,79,157
32,76,159
77,75,157
65,75,182
82,77,225
73,17,717
65,76,193
71,79,206
69,78,142
32,79,151
73,78,94
83,75,176
32,39,125
74,399,717
85,981,666
83,76,206
84,27,145
32,75,83
87,75,309
82,78,198
79,76,288
78,111,182
71,78,270
190,534,623
32,44,179
20,110,334
87,113,136
20,73,179
72,81,176
89,76,179
32,75,167
83,114,215
72,112,105
79,79,145
85,165,884
76,77,134
68,256,639
32,78,169
84,76,532
72,113,206
69,78,101
83,78,219
69,112,142
32,75,240
80,75,195
69,113,173
79,209,213
80,78,358
76,136,241
69,77,40
32,80,133
71,79,212
69,78,244
84,78,132
32,74,109
83,45,160
80,75,174
69,76,139
67,269,539
73,77,225
65,76,202
76,113,177
32,74,345
82,22,36
73,80,144
71,79,371
72,75,156
84,76,205
83,77,164
32,39,214
70,529,7
79,188,310
82,77,144
32,43,135
68,115,973
79,164,131
73,76,175
78,76,152
71,76,244
32,39,192
83,76,177
79,76,543
77,77,121
69,116,163
84,81,209
72,110,205
73,98,171
78,79,275
71,78,548
32,75,118
68,386,478
8,9,553
83,109,152
79,140,450
32,38,150
68,986,18
69,78,145
71,79,604
82,77,259
65,114,133
68,353,858
73,76,179
78,76,140
71,35,207
190,675,346
20,74,1304
73,78,172
20,75,1139
32,79,150
84,76,373
72,113,194
73,109,226
78,76,265
75,914,980
32,74,943
73,78,231
84,76,205
222,287,662
83,73,207
32,39,113
87,111,451
82,78,280
79,204,288
78,79,247
71,78,213
32,42,171
70,913,855
79,162,181
82,76,132
32,39,126
71,78,258
65,77,206
89,11,164
32,27,183
80,114,198
69,75,178
79,9,440
80,115,289
76,113,226
69,113,68
32,76,188
84,76,769
79,77,93
32,75,154
71,76,212
69,40,167
84,158,146
77,103,177
65,75,143
82,78,140
73,93,54
69,110,163
68,580,853
32,74,94
8,224,499
32,80,351
77,77,155
65,75,154
82,76,179
73,107,41
69,112,156
68,160,145
190,388,418
20,18,604
233,338,582
73,76,33
20,110,553
32,76,144
70,415,202
32,75,162
84,82,11
72,111,158
69,75,108
89,34,90
8,76,405
70,400,491
32,73,134
84,75,231
72,113,186
69,112,82
89,73,123
32,75,159
77,75,147
65,75,719
82,7,223
89,76,149
32,78,179
84,76,147
72,110,205
69,78,363
89,79,101
32,77,189
77,77,155
65,75,298
89,20,151
32,40,190
84,77,157
82,77,198
89,49,151
32,75,189
84,75,138
79,213,168
32,77,284
66,338,619
82,79,367
73,76,165
78,112,124
71,78,218
32,39,124
67,702,761
72,74,156
73,75,209
76,157,133
68,353,140
82,114,162
69,114,168
78,92,195
73,75,203
78,76,144
8,30,537
32,69,271
73,76,251
78,78,280
84,79,193
79,75,331
32,42,184
84,75,149
72,78,193
69,76,244
32,75,102
77,77,158
73,79,257
88,881,928
32,73,256
65,77,182
78,76,168
68,229,830
32,76,355
84,76,556
72,111,207
65,78,184
84,76,352
32,74,156
68,276,25
69,110,99
80,75,142
82,78,257
73,78,161
86,943,422
69,78,124
83,78,205
32,54,136
84,76,589
72,110,204
69,77,139
32,75,137
67,314,496
72,50,114
73,103,221
76,80,140
68,679,665
32,41,134
79,77,67
70,569,67
32,74,117
65,75,181
32,74,162
82,78,231
69,110,122
65,76,336
76,78,160
32,40,169
70,932,931
65,81,212
77,76,171
73,106,169
76,113,188
89,78,150
32,74,173
65,76,164
78,79,176
68,833,418
32,77,169
82,78,888
69,9,180
65,80,241
76,78,165
32,44,112
86,966,679
65,75,161
76,149,238
85,218,445
69,78,111
83,78,234
190,452,928
32,44,164
20,112,119
73,74,159
20,104,726
32,76,118
72,78,157
65,76,369
86,394,954
69,112,82
32,76,144
78,77,191
79,77,288
32,43,131
71,112,270
65,75,251
89,72,151
32,63,162
70,363,808
82,76,182
73,76,210
69,110,180
78,74,195
68,61,561
83,111,176
32,65,765
65,76,111
78,80,181
68,668,747
32,76,137
20,75,118
73,76,190
20,112,131
32,42,171
87,86,8
79,76,233
85,207,14
76,28,54
68,158,659
32,75,146
78,81,260
79,76,550
84,110,378
78,76,180
32,79,157
8,429,561
32,75,239
87,78,587
65,75,222
78,75,157
84,78,119
32,76,98
65,75,181
78,75,157
89,60,150
190,28,1
20,78,1302
73,31,274
20,148,116
32,40,339
87,114,182
79,39,129
78,75,179
222,445,325
84,99,227
32,57,66
69,110,131
86,600,343
69,78,210
78,75,221
32,75,125
83,109,190
73,78,230
84,81,205
32,58,153
87,76,144
72,113,277
69,75,209
82,77,137
69,78,209
32,76,159
65,76,161
32,76,373
71,76,267
65,81,115
89,78,157
32,75,104
80,75,165
69,41,210
82,76,229
83,77,185
79,16,205
78,77,180
32,74,118
72,78,177
65,75,173
20,110,119
83,76,177
32,39,136
83,77,184
65,76,242
84,79,510
8,59,648
20,111,927
233,9,770
65,80,193
83,78,632
32,30,664
83,114,176
65,93,176
84,76,155
32,32,154
79,33,319
82,76,137
32,78,141
84,54,160
79,78,95
85,633,814
67,680,803
72,79,179
32,42,124
87,48,141
72,76,160
65,81,261
84,79,188
32,68,110
72,76,74
69,76,94
32,78,101
72,76,30
65,77,125
83,114,233
32,75,136
84,79,574
79,34,107
85,852,183
67,78,809
72,76,153
69,76,165
68,241,280
190,811,73
32,73,118
20,133,140
84,78,205
20,75,141
72,76,220
69,80,181
83,110,237
69,113,912
32,74,144
80,110,260
69,126,132
79,79,469
80,17,331
76,110,117
69,74,111
32,75,141
65,78,180
82,77,135
69,75,121
32,76,154
83,110,196
73,81,165
67,306,776
75,988,156
190,871,513
20,74,136
87,77,228
20,79,197
72,79,215
65,75,214
84,78,177
32,76,118
84,79,156
72,6,200
69,78,243
89,77,85
32,41,55
78,78,160
69,75,112
68,394,899
32,42,134
65,75,245
82,85,241
69,78,121
32,76,143
78,78,111
79,76,161
84,80,220
32,75,96
82,71,173
73,76,349
71,78,212
72,76,134
84,77,734
83,74,334
32,40,140
84,76,553
79,9,157
32,74,149
78,112,188
8,77,100
77,75,184
65,113,319
82,77,232
73,76,190
65,114,164
71,76,573
69,39,170
32,39,162
66,741,615
85,718,980
84,75,503
32,73,96
83,113,192
79,79,307
77,9,77
69,74,133
32,39,155
75,130,895
73,112,222
78,76,206
68,531,365
32,80,161
79,76,194
70,0,952
32,39,181
77,85,129
69,80,211
68,344,371
73,74,631
67,428,231
65,76,222
76,80,164
32,76,144
72,76,108
69,41,301
76,75,227
80,12,162
32,38,96
8,372,116
190,209,250
20,110,415
84,77,376
20,147,782
72,31,209
69,112,143
83,32,164
69,112,161
32,75,125
73,49,214
78,76,192
68,871,887
73,78,220
86,548,29
73,23,188
68,876,245
85,971,808
65,77,202
76,87,160
83,78,234
32,77,136
65,81,841
82,79,227
69,79,205
32,75,153
74,18,710
85,46,829
83,76,193
84,77,205
32,28,123
84,76,190
82,76,186
89,77,178
73,76,352
78,80,213
71,76,750
32,76,176
84,91,483
79,78,77
32,77,144
68,538,632
69,116,121
71,78,374
82,78,189
65,76,158
68,619,806
69,79,110
32,40,145
79,76,63
80,75,170
85,148,273
82,78,248
8,385,30
85,578,665
82,79,175
32,74,344
83,79,192
79,108,163
67,704,754
73,76,688
69,76,111
84,79,203
89,58,151
190,991,500
